Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.396964235 +0000 UTC m=+165583.100149911,1695424621,100,2.6946692541666666,7.086181640625,4.99832831828072,16.55359410238615,0.925
2023-09-22 23:18:01.220828465 +0000 UTC m=+165642.924014154,1695424681,100,27.42186496922851,12.322998046875,3.3189275374386207,16.843132399918524,0.4375
2023-09-22 23:19:01.318431726 +0000 UTC m=+165703.021617402,1695424741,100,26.5704491776796,12.6251220703125,3.550444854798873,16.887701147883107,0.4000000000000001
2023-09-22 23:20:01.351222235 +0000 UTC m=+165763.054407911,1695424801,100,34.88655677148473,13.128662109375,3.3642350769683915,16.9109247100409,0.4
2023-09-22 23:21:01.269469715 +0000 UTC m=+165822.972655390,1695424861,100,37.168219676634,13.128662109375,3.643537757623372,16.92073129826299,0.7000000000000003
2023-09-22 23:22:01.344090888 +0000 UTC m=+165883.047276563,1695424921,100,34.050721408770166,13.128662109375,3.363529609119542,16.94022250221685,0.3250000000000001
2023-09-22 23:23:01.325717342 +0000 UTC m=+165943.028903089,1695424981,100,33.38153859895938,13.128662109375,3.319223838060792,16.926146876833396,0.4
2023-09-22 23:24:01.185751168 +0000 UTC m=+166002.888936844,1695425041,100,18.033349183333357,13.128662109375,3.255306653248291,16.92097524324364,0.3750000000000001
2023-09-22 23:25:01.237946833 +0000 UTC m=+166062.941132522,1695425101,100,33.153064886237495,13.2293701171875,3.5081101471150955,16.88831101033473,0.35000000000000014
2023-09-22 23:26:01.191907575 +0000 UTC m=+166122.895093250,1695425161,100,32.890749834339545,13.6322021484375,3.3721514745319814,16.92421971148627,0.241
2023-09-22 23:27:01.661964236 +0000 UTC m=+166183.365149912,1695425221,100,33.469640304464896,13.6322021484375,3.310674723056517,16.897093029638096,0.3625
2023-09-22 23:28:01.19442554 +0000 UTC m=+166242.897611229,1695425281,100,34.85092244006498,13.73291015625,3.514953231819762,16.935172841117417,0.24000000000000002
2023-09-22 23:29:01.314803874 +0000 UTC m=+166303.017989550,1695425341,100,32.877213338431,13.73291015625,3.440770196738696,16.930659858975407,0.3875000000000002
2023-09-22 23:30:01.230276442 +0000 UTC m=+166362.933462118,1695425401,100,32.48687928362896,13.73291015625,3.0708562318954247,16.922878014092703,0.3875000000000002
2023-09-22 23:31:01.318921583 +0000 UTC m=+166423.022107259,1695425461,100,32.886401689582605,13.8336181640625,3.34731543623642,16.947004172678895,0.5500000000000012
2023-09-22 23:32:01.36375088 +0000 UTC m=+166483.066936621,1695425521,100,32.49095938019043,13.934326171875,3.450439146787687,16.933440831754805,0.5500000000000012
2023-09-22 23:33:01.21833654 +0000 UTC m=+166542.921522216,1695425581,100,33.82848115164362,13.934326171875,3.3355682199052827,16.946906594686634,0.3125
2023-09-22 23:34:01.211739915 +0000 UTC m=+166602.914925591,1695425641,100,29.4176293971561,14.0350341796875,3.358772224095552,16.923658638030776,0.4
2023-09-22 23:35:01.356023762 +0000 UTC m=+166663.059209440,1695425701,100,33.36361061714767,14.0350341796875,3.587895045675493,16.97742411176583,0.25
2023-09-22 23:36:01.298026513 +0000 UTC m=+166723.001212189,1695425761,100,20.385026308956228,14.0350341796875,3.7016829646955185,17.495319305683797,0.235
2023-09-22 23:37:01.356638847 +0000 UTC m=+166783.059824523,1695425821,100,21.107368425540983,14.0350341796875,3.3731906859553074,17.504174508481356,0.435
2023-09-22 23:38:01.673328191 +0000 UTC m=+166843.376513867,1695425881,100,22.67669854195544,14.0350341796875,3.5648381144021024,17.522567960022297,0.48749999999999993
2023-09-22 23:39:01.375561046 +0000 UTC m=+166903.078746722,1695425941,100,19.884266850239165,14.0350341796875,3.48329696154851,17.511273307418247,0.4000000000000006
2023-09-22 23:40:01.160641127 +0000 UTC m=+166962.863826803,1695426001,100,26.0044086987385,14.0350341796875,3.431064133214179,17.524251180388774,0.16000000000000017
2023-09-22 23:41:01.369530254 +0000 UTC m=+167023.072715929,1695426061,100,14.366491516666713,14.0350341796875,3.456955865075506,17.542986154902625,0.22
2023-09-22 23:42:01.455362565 +0000 UTC m=+167083.158548250,1695426121,100,22.946402816916013,14.0350341796875,3.700436827956677,17.554134440518286,0.41666666666666663
2023-09-22 23:43:01.34591982 +0000 UTC m=+167143.049105495,1695426181,100,26.798292350715435,14.0350341796875,3.6438436673596586,17.530276621410806,0.22
2023-09-22 23:44:01.330640754 +0000 UTC m=+167203.033826442,1695426241,100,19.480478817797042,14.0350341796875,3.55659942122023,17.562282202871966,0.23500000000000007
2023-09-22 23:45:01.410908498 +0000 UTC m=+167263.114094173,1695426301,100,26.595155325240547,14.1357421875,3.4151457940153507,17.518591656837717,0.175
2023-09-22 23:46:01.758641856 +0000 UTC m=+167323.461827531,1695426361,100,22.68263615160177,14.1357421875,3.5906265748177013,17.565404698624274,0.31250000000000017
2023-09-22 23:47:01.373555938 +0000 UTC m=+167383.076741613,1695426421,100,27.096972261621545,14.1357421875,3.6740343077526716,17.59026269215241,0.094375
2023-09-22 23:48:01.373921197 +0000 UTC m=+167443.077106873,1695426481,100,26.38466150903527,14.1357421875,3.6648335502365237,17.547523531542698,0.22
2023-09-22 23:49:01.280844044 +0000 UTC m=+167502.984029720,1695426541,100,16.10025936249997,14.1357421875,3.6375078665923266,17.564624074686193,0.2275
2023-09-22 23:50:01.474134438 +0000 UTC m=+167563.177320114,1695426601,100,20.490556705784833,14.1357421875,3.465367328939861,17.52612955673977,0.20500000000000004
2023-09-22 23:51:01.363673197 +0000 UTC m=+167623.066858873,1695426661,100,25.47340301941737,14.1357421875,3.3277381452053167,17.544547402778775,0.5500000000000004
2023-09-22 23:52:01.308423558 +0000 UTC m=+167683.011609244,1695426721,100,25.24120429307695,14.1357421875,3.600167644587482,17.5751868923483,0.6250000000000003
2023-09-22 23:53:01.371943557 +0000 UTC m=+167743.075129232,1695426781,100,27.923338857310753,14.1357421875,3.804804300347253,17.52776398811012,0.24249999999999994
2023-09-22 23:54:01.754894354 +0000 UTC m=+167803.458080033,1695426841,100,19.91241237506878,14.1357421875,3.8703455216359095,16.8665023290647,0.5500000000000004
2023-09-22 23:55:01.327902784 +0000 UTC m=+167863.031088474,1695426901,100,19.77112379739152,14.1357421875,4.764906088496246,17.353123776463455,0.35000000000000014
2023-09-22 23:56:01.36516912 +0000 UTC m=+167923.068354795,1695426961,100,20.06323874526743,14.1357421875,3.7904546026750308,16.04711553356256,0.4125
2023-09-22 23:57:01.439444511 +0000 UTC m=+167983.142630187,1695427021,100,14.35152119449603,14.1357421875,4.108208014798597,16.587868372167343,0.060000000000000046
