Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.2501142 +0000 UTC m=+165642.953299876,1695424681,100,0.5016457078539053,13.4429931640625,3.20053621548414,16.132276726307147,0.0046
2023-09-22 23:19:01.336147322 +0000 UTC m=+165703.039333010,1695424741,100,0.5405260424909011,13.5284423828125,3.2132220311084647,16.16986864782517,0.0046
2023-09-22 23:20:01.366238734 +0000 UTC m=+165763.069424458,1695424801,100,0.304277296563959,14.1326904296875,2.792921244643498,16.18026070400082,0.0046
2023-09-22 23:21:01.285422975 +0000 UTC m=+165822.988608659,1695424861,100,0.36619922738082905,14.2364501953125,2.7955003357927666,16.19338494395974,0.0046
2023-09-22 23:22:01.362637912 +0000 UTC m=+165883.065823602,1695424921,100,0.4298043970737432,14.1693115234375,2.9587040456696134,16.204801569054116,0.0046
2023-09-22 23:23:01.353683735 +0000 UTC m=+165943.056869457,1695424981,100,0.22136350327710244,14.471435546875,2.945489588131267,16.251175509875505,0.0046
2023-09-22 23:24:01.205885763 +0000 UTC m=+166002.909071445,1695425041,100,0.4447279010578356,15.2069091796875,2.8432237201299615,16.243174114510214,0.0046
2023-09-22 23:25:01.259843082 +0000 UTC m=+166062.963028797,1695425101,100,0.24261753333333358,15.3076171875,2.91477939942969,16.25151703284841,0.0046
2023-09-22 23:26:01.220637939 +0000 UTC m=+166122.923823645,1695425161,100,0.2971992665837234,15.5029296875,2.6628585828849083,16.259518428213703,0.0046
2023-09-22 23:27:01.675857042 +0000 UTC m=+166183.379042728,1695425221,100,0.24547436208957027,15.7073974609375,2.747137524652077,16.2493703170187,0.0046
2023-09-22 23:28:01.209769307 +0000 UTC m=+166242.912954989,1695425281,100,0.26981425000000003,15.9088134765625,2.8129985725258044,16.279229182650145,0.0046
2023-09-22 23:29:01.345169562 +0000 UTC m=+166303.048355254,1695425341,100,0.2805892853146592,16.3787841796875,2.814777582312067,16.280375724059194,0.0046
2023-09-22 23:30:01.242328521 +0000 UTC m=+166362.945514204,1695425401,100,0.2755960510016026,17.5201416015625,2.9182389937032593,16.280570880043715,0.0046
2023-09-22 23:31:01.348798601 +0000 UTC m=+166423.051984281,1695425461,NaN,0.34541036908855,17.620849609375,2.6527871054500607,16.273764815083606,0.0046
2023-09-22 23:32:01.380706282 +0000 UTC m=+166483.083891981,1695425521,100,0.45530891553081543,17.7215576171875,2.848393321581544,16.25478589558911,0.0046
2023-09-22 23:33:01.243450395 +0000 UTC m=+166542.946636092,1695425581,100,0.2962697878123157,17.724609375,2.7655562539369183,16.31099081913065,0.0046
2023-09-22 23:34:01.22591636 +0000 UTC m=+166602.929102036,1695425641,100,0.46476324688196746,17.608642578125,3.088592741588425,16.288986981876107,0.0046
2023-09-22 23:35:01.367531271 +0000 UTC m=+166663.070717007,1695425701,100,0.2590070289946016,17.81005859375,3.061823672498043,16.323578380132144,0.0046
2023-09-22 23:36:01.317078574 +0000 UTC m=+166723.020264268,1695425761,100,0.4737503308085433,18.2891845703125,1.8520846427739102,15.845592585048369,0.0046
2023-09-22 23:37:01.381961068 +0000 UTC m=+166783.085146754,1695425821,100,0.31416463087847984,18.389892578125,1.813232830819056,15.807829902043894,0.0046
2023-09-22 23:38:01.687735283 +0000 UTC m=+166843.390920982,1695425881,100,0.3085256086473382,18.792724609375,1.7504187604602262,15.804146332836092,0.0046
2023-09-22 23:39:01.38876181 +0000 UTC m=+166903.091947504,1695425941,100,0.40474257374726225,19.195556640625,1.8299832495781043,15.819588050111177,0.0046
2023-09-22 23:40:01.171224012 +0000 UTC m=+166962.874409688,1695426001,100,0.22753213155199548,19.4976806640625,1.9579132326499438,15.817246178296948,0.0046
2023-09-22 23:41:01.388679837 +0000 UTC m=+167023.091865534,1695426061,100,0.16140209525866792,19.4976806640625,1.8813495547480796,15.810635269321358,0.0046
2023-09-22 23:42:01.488275494 +0000 UTC m=+167083.191461178,1695426121,100,0.16950007992942415,19.4244384765625,1.8049332049070443,15.814757939494326,0.0046
2023-09-22 23:43:01.368011401 +0000 UTC m=+167143.071197077,1695426181,NaN,0.21715130404434435,19.927978515625,1.9785000209104453,15.85171560406266,0.0046
2023-09-22 23:44:01.353979108 +0000 UTC m=+167203.057164823,1695426241,100,0.2142096186952133,19.549560546875,1.7118700820275223,15.81407489354851,0.0046
2023-09-22 23:45:01.452132896 +0000 UTC m=+167263.155318629,1695426301,100,0.16215245611349202,19.6502685546875,1.8257191909951453,15.82676003254226,0.0046
2023-09-22 23:46:01.781516471 +0000 UTC m=+167323.484702180,1695426361,100,0.2970604605296849,19.8486328125,1.8219132182950792,15.854691732826579,0.0046
2023-09-22 23:47:01.402595603 +0000 UTC m=+167383.105781286,1695426421,100,0.5135921307690617,20.9503173828125,1.9538931425429618,15.839835483505048,0.0046
2023-09-22 23:48:01.393723754 +0000 UTC m=+167443.096909432,1695426481,100,0.3330436125813112,21.1517333984375,1.9932998324905138,15.800340791137968,0.0085
2023-09-22 23:49:01.294689397 +0000 UTC m=+167502.997875073,1695426541,100,0.2123716535206429,21.038818359375,1.7954298150101855,15.830150867773282,0.0046
2023-09-22 23:50:01.49707182 +0000 UTC m=+167563.200257502,1695426601,100,0.11699814410725308,21.1395263671875,1.9448743151029957,15.840567318446997,0.0046
2023-09-22 23:51:01.384616998 +0000 UTC m=+167623.087802692,1695426661,NaN,0.18647516362024602,21.4630126953125,1.8913716629022526,15.845738952036758,0.0046
2023-09-22 23:52:01.335997792 +0000 UTC m=+167683.039183491,1695426721,100,0.18373111992274427,21.343994140625,1.9052005694646046,15.84669033746129,0.0046
