Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.081630166 +0000 UTC m=+165642.784815842,1695424681,100,3.7482313519542108,6.4788818359375,4.086598976253885,15.687906549556812,0.009
2023-09-22 23:19:01.177922168 +0000 UTC m=+165702.881107844,1695424741,100,4.043697147821676,6.781005859375,3.9576950518272147,15.704153285268042,0.009333333333333334
2023-09-22 23:20:01.177941402 +0000 UTC m=+165762.881127078,1695424801,100,2.652014481482477,6.982421875,3.8287343789395467,15.754162006301097,0.0095
2023-09-22 23:21:01.148330964 +0000 UTC m=+165822.851516640,1695424861,100,1.6977573333333347,6.982421875,3.887979174547407,15.733719416922707,0.009
2023-09-22 23:22:01.160824258 +0000 UTC m=+165882.864009934,1695424921,100,3.2342910380829752,6.982421875,3.780155233914362,15.746087427441616,0.009166666666666668
2023-09-22 23:23:01.14482039 +0000 UTC m=+165942.848006076,1695424981,100,2.91908819873067,6.982421875,3.600771294429317,15.754308373289488,0.00925
2023-09-22 23:24:01.022688145 +0000 UTC m=+166002.725873829,1695425041,100,3.6186291492924445,6.982421875,3.557179454877013,15.788436276082294,0.009333333333333334
2023-09-22 23:25:01.078922501 +0000 UTC m=+166062.782108182,1695425101,100,1.8981844000000025,7.0831298828125,3.8459925344907053,15.759919107844416,0.019
2023-09-22 23:26:01.057099417 +0000 UTC m=+166122.760285093,1695425161,100,4.012913882929821,7.0831298828125,3.8279118572891013,15.798438020288904,0.0095
2023-09-22 23:27:01.45321934 +0000 UTC m=+166183.156405015,1695425221,100,3.3817315148880702,7.0831298828125,3.7041692855594,15.797486634864372,0.009
2023-09-22 23:28:01.058574593 +0000 UTC m=+166242.761760271,1695425281,100,4.5305991190465,7.2845458984375,3.7387878279706244,15.831565748661047,0.009
2023-09-22 23:29:01.087209541 +0000 UTC m=+166302.790395217,1695425341,100,3.032253815157757,7.38525390625,3.758799865903595,15.804756195287714,0.0095
2023-09-22 23:30:01.093645856 +0000 UTC m=+166362.796831531,1695425401,100,3.3482445302327273,7.38525390625,3.723426558779419,15.828516436402934,0.0095
2023-09-22 23:31:01.110551813 +0000 UTC m=+166422.813737490,1695425461,100,2.5217312306628927,7.38525390625,3.740554156167386,15.837249666710171,0.009
2023-09-22 23:32:01.180022026 +0000 UTC m=+166482.883207702,1695425521,100,4.4416519399329735,7.4859619140625,3.7811779501239484,15.833590492000434,0.009375
2023-09-22 23:33:01.089651074 +0000 UTC m=+166542.792836756,1695425581,100,1.6163349666666584,7.4859619140625,3.7287140340590663,15.841860226844437,0.00925
2023-09-22 23:34:01.103219831 +0000 UTC m=+166602.806405506,1695425641,100,3.7056627265468003,7.4859619140625,3.9618919712895773,14.55544076588966,0.0095
2023-09-22 23:35:01.132497439 +0000 UTC m=+166662.835683150,1695425701,100,3.1432975136159134,7.4859619140625,5.102639296171219,15.186355669342335,0.009
2023-09-22 23:36:01.091786221 +0000 UTC m=+166722.794971897,1695425761,100,2.5258618630134,7.4859619140625,3.3734737548618443,15.262808026277753,0.009
2023-09-22 23:37:01.166029754 +0000 UTC m=+166782.869215439,1695425821,100,3.827631276357405,7.4859619140625,3.262191286844973,15.276298183707645,0.0095
2023-09-22 23:38:01.515252836 +0000 UTC m=+166843.218438523,1695425881,100,2.739382429037999,7.4859619140625,3.1387688305078654,15.25712410822863,0.00925
2023-09-22 23:39:01.14205106 +0000 UTC m=+166902.845236741,1695425941,100,3.4968831774250746,7.4859619140625,3.3232628398833675,15.253684484001479,0.0095
2023-09-22 23:40:01.059056201 +0000 UTC m=+166962.762241876,1695426001,100,3.9739245936313847,7.4859619140625,3.3099802827677993,15.303546838046147,0.0085
2023-09-22 23:41:01.175099331 +0000 UTC m=+167022.878285014,1695426061,100,1.9136746407090424,7.4859619140625,3.3868466278315634,15.282640753204522,NaN
2023-09-22 23:42:01.166463624 +0000 UTC m=+167082.869649300,1695426121,100,3.745519732036453,7.4859619140625,3.1684828164352474,15.310157747021735,0.20500000000000002
2023-09-22 23:43:01.17794905 +0000 UTC m=+167142.881134725,1695426181,100,3.912520676135531,7.4859619140625,3.371586530399473,15.271126550117886,0.0095
2023-09-22 23:44:01.153127318 +0000 UTC m=+167202.856312994,1695426241,100,3.112542824002472,7.4859619140625,3.2754571380749775,15.234364041534073,0.009
2023-09-22 23:45:01.114960336 +0000 UTC m=+167262.818146013,1695426301,100,3.2787651408524745,7.4859619140625,3.5255202445111378,15.273248871449532,0.0095
2023-09-22 23:46:01.465625587 +0000 UTC m=+167323.168811263,1695426361,100,2.825930863529855,7.4859619140625,3.453050264334767,15.299838874340283,0.00925
2023-09-22 23:47:01.213158275 +0000 UTC m=+167382.916343954,1695426421,100,3.6597863757347255,7.586669921875,3.3927448102207935,15.273614788920506,0.0095
2023-09-22 23:48:01.185632944 +0000 UTC m=+167442.888818673,1695426481,100,3.571445607892359,7.586669921875,3.3428403657357664,15.26214937483,0.0085
2023-09-22 23:49:01.096579017 +0000 UTC m=+167502.799764693,1695426541,100,2.705919767059017,7.586669921875,3.3238326766758086,15.299350984378984,0.0095
2023-09-22 23:50:01.274948495 +0000 UTC m=+167562.978134171,1695426601,100,1.8810219272197604,7.586669921875,3.1466331025682637,15.28556809297231,0.0095
2023-09-22 23:51:01.10371494 +0000 UTC m=+167622.806900615,1695426661,NaN,1.6584057753343775,7.586669921875,3.2571787885197767,15.296765167584104,NaN
2023-09-22 23:52:01.128528219 +0000 UTC m=+167682.831713894,1695426721,100,1.929406794141323,7.586669921875,3.436570135361716,15.264662008130687,0.0095
2023-09-22 23:53:01.221151254 +0000 UTC m=+167742.924336929,1695426781,100,3.0227576858459617,7.586669921875,3.805719091688742,15.24314606083744,0.009375
2023-09-22 23:54:01.545463946 +0000 UTC m=+167803.248649641,1695426841,100,2.3608486340275956,7.586669921875,6.220637583905864,15.91809303329727,0.0095
2023-09-22 23:55:01.146491342 +0000 UTC m=+167862.849677022,1695426901,100,2.3549577681191582,7.586669921875,3.8479291679003103,15.940682338505374,0.0046
2023-09-22 23:56:01.168097199 +0000 UTC m=+167922.871282896,1695426961,100,1.7664510876644717,7.586669921875,2.927238414760247,15.435106366110189,0.0095
2023-09-22 23:57:01.200594371 +0000 UTC m=+167982.903780053,1695427021,NaN,1.7144792047658457,7.586669921875,2.572266443232407,15.43615532952698,0.0046
