Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.081539035 +0000 UTC m=+165642.784724711,1695424681,100,3.7482313519542108,6.4788818359375,4.086598976253885,15.687906549556812,0.19
2023-09-22 23:19:01.177882011 +0000 UTC m=+165702.881067687,1695424741,100,4.043697147821676,6.781005859375,3.9576950518272147,15.704153285268042,0.095
2023-09-22 23:20:01.178014114 +0000 UTC m=+165762.881199790,1695424801,100,2.652014481482477,6.982421875,3.8287343789395467,15.754162006301097,0.095
2023-09-22 23:21:01.148236 +0000 UTC m=+165822.851421698,1695424861,100,1.6977573333333347,6.982421875,3.887979174547407,15.733719416922707,0.23
2023-09-22 23:22:01.160778529 +0000 UTC m=+165882.863964210,1695424921,100,3.2342910380829752,6.982421875,3.780155233914362,15.746087427441616,0.2125
2023-09-22 23:23:01.144908937 +0000 UTC m=+165942.848094612,1695424981,100,2.91908819873067,6.982421875,3.600771294429317,15.754308373289488,0.42500000000000004
2023-09-22 23:24:01.0226355 +0000 UTC m=+166002.725821179,1695425041,100,3.6186291492924445,6.982421875,3.557179454877013,15.788436276082294,0.4
2023-09-22 23:25:01.078726121 +0000 UTC m=+166062.781911797,1695425101,100,1.8981844000000025,7.0831298828125,3.8459925344907053,15.759919107844416,0.23
2023-09-22 23:26:01.057011819 +0000 UTC m=+166122.760197518,1695425161,100,4.012913882929821,7.0831298828125,3.8279118572891013,15.798438020288904,0.095
2023-09-22 23:27:01.453183627 +0000 UTC m=+166183.156369303,1695425221,100,3.3817315148880702,7.0831298828125,3.7041692855594,15.797486634864372,0.45
2023-09-22 23:28:01.057950003 +0000 UTC m=+166242.761135680,1695425281,100,4.5305991190465,7.2845458984375,3.7387878279706244,15.831565748661047,0.22
2023-09-22 23:29:01.087170375 +0000 UTC m=+166302.790356050,1695425341,100,3.032253815157757,7.38525390625,3.758799865903595,15.804756195287714,0.2275
2023-09-22 23:30:01.093596215 +0000 UTC m=+166362.796781891,1695425401,100,3.3482445302327273,7.38525390625,3.723426558779419,15.828516436402934,0.095
2023-09-22 23:31:01.110488508 +0000 UTC m=+166422.813674191,1695425461,100,2.5217312306628927,7.38525390625,3.740554156167386,15.837249666710171,0.22
2023-09-22 23:32:01.179962367 +0000 UTC m=+166482.883148073,1695425521,100,4.4416519399329735,7.4859619140625,3.7811779501239484,15.833590492000434,0.2125
2023-09-22 23:33:01.089601506 +0000 UTC m=+166542.792787181,1695425581,100,1.6163349666666584,7.4859619140625,3.7287140340590663,15.841860226844437,0.2275
2023-09-22 23:34:01.103138483 +0000 UTC m=+166602.806324166,1695425641,100,3.7056627265468003,7.4859619140625,3.9618919712895773,14.55544076588966,0.20500000000000002
2023-09-22 23:35:01.132565955 +0000 UTC m=+166662.835751630,1695425701,100,3.1432975136159134,7.4859619140625,5.102639296171219,15.186355669342335,0.45
2023-09-22 23:36:01.091749956 +0000 UTC m=+166722.794935632,1695425761,75,2.5258618630134,7.4859619140625,3.3734737548618443,15.262808026277753,0.085
2023-09-22 23:37:01.165990141 +0000 UTC m=+166782.869175825,1695425821,50,3.827631276357405,7.4859619140625,3.262191286844973,15.276298183707645,0.0925
2023-09-22 23:38:01.515177854 +0000 UTC m=+166843.218363557,1695425881,100,2.739382429037999,7.4859619140625,3.1387688305078654,15.25712410822863,0.2275
2023-09-22 23:39:01.141982221 +0000 UTC m=+166902.845167911,1695425941,50,3.4968831774250746,7.4859619140625,3.3232628398833675,15.253684484001479,0.19
2023-09-22 23:40:01.059103985 +0000 UTC m=+166962.762289661,1695426001,66.66666666666666,3.9739245936313847,7.4859619140625,3.3099802827677993,15.303546838046147,0.17500000000000004
2023-09-22 23:41:01.17517568 +0000 UTC m=+167022.878361356,1695426061,33.33333333333333,1.9136746407090424,7.4859619140625,3.3868466278315634,15.282640753204522,0.095
2023-09-22 23:42:01.166423106 +0000 UTC m=+167082.869608781,1695426121,50,3.745519732036453,7.4859619140625,3.1684828164352474,15.310157747021735,0.45
2023-09-22 23:43:01.177886986 +0000 UTC m=+167142.881072663,1695426181,100,3.912520676135531,7.4859619140625,3.371586530399473,15.271126550117886,0.09
2023-09-22 23:44:01.153065987 +0000 UTC m=+167202.856251683,1695426241,75,3.112542824002472,7.4859619140625,3.2754571380749775,15.234364041534073,0.22
2023-09-22 23:45:01.115056652 +0000 UTC m=+167262.818242327,1695426301,60,3.2787651408524745,7.4859619140625,3.5255202445111378,15.273248871449532,0.09
2023-09-22 23:46:01.465674848 +0000 UTC m=+167323.168860523,1695426361,50,2.825930863529855,7.4859619140625,3.453050264334767,15.299838874340283,0.16000000000000003
2023-09-22 23:47:01.213226166 +0000 UTC m=+167382.916411843,1695426421,75,3.6597863757347255,7.586669921875,3.3927448102207935,15.273614788920506,0.19
2023-09-22 23:48:01.185738831 +0000 UTC m=+167442.888924506,1695426481,66.66666666666666,3.571445607892359,7.586669921875,3.3428403657357664,15.26214937483,0.19
2023-09-22 23:49:01.096546207 +0000 UTC m=+167502.799731883,1695426541,100,2.705919767059017,7.586669921875,3.3238326766758086,15.299350984378984,0.09
2023-09-22 23:50:01.274911615 +0000 UTC m=+167562.978097292,1695426601,50,1.8810219272197604,7.586669921875,3.1466331025682637,15.28556809297231,0.085
2023-09-22 23:51:01.103679396 +0000 UTC m=+167622.806865072,1695426661,0,1.6584057753343775,7.586669921875,3.2571787885197767,15.296765167584104,0.04625
2023-09-22 23:52:01.128478656 +0000 UTC m=+167682.831664334,1695426721,40,1.929406794141323,7.586669921875,3.436570135361716,15.264662008130687,0.175
2023-09-22 23:53:01.221088021 +0000 UTC m=+167742.924273706,1695426781,80,3.0227576858459617,7.586669921875,3.805719091688742,15.24314606083744,1.75
2023-09-22 23:54:01.545537257 +0000 UTC m=+167803.248722932,1695426841,33.33333333333333,2.3608486340275956,7.586669921875,6.220637583905864,15.91809303329727,0.085
2023-09-22 23:55:01.146593524 +0000 UTC m=+167862.849779199,1695426901,25,2.3549577681191582,7.586669921875,3.8479291679003103,15.940682338505374,0.20500000000000002
2023-09-22 23:56:01.168185501 +0000 UTC m=+167922.871371177,1695426961,33.33333333333333,1.7664510876644717,7.586669921875,2.927238414760247,15.435106366110189,0.085
2023-09-22 23:57:01.200544669 +0000 UTC m=+167982.903730356,1695427021,0,1.7144792047658457,7.586669921875,2.572266443232407,15.43615532952698,0.045
