Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.385136382 +0000 UTC m=+165643.088322078,1695424681,100,2.3078611552603485,4.4921875,4.086598976253885,15.687906549556812,0.01925
2023-09-22 23:19:01.488725041 +0000 UTC m=+165703.191910724,1695424741,100,2.4771993169823037,4.4921875,3.9576950518272147,15.704153285268042,0.021166666666666663
2023-09-22 23:20:01.534692623 +0000 UTC m=+165763.237878299,1695424801,100,2.045141265170179,4.4921875,3.8287343789395467,15.754162006301097,0.022857142857142857
2023-09-22 23:21:01.415984497 +0000 UTC m=+165823.119170187,1695424861,100,1.7989474170667157,4.520833333333334,3.887979174547407,15.733719416922707,0.020875
2023-09-22 23:22:01.552241046 +0000 UTC m=+165883.255426765,1695424921,100,2.3119515542002773,4.520833333333334,3.780155233914362,15.746087427441616,0.02266666666666667
2023-09-22 23:23:01.544389322 +0000 UTC m=+165943.247575012,1695424981,100,2.1234969792833747,4.549479166666667,3.600771294429317,15.754308373289488,0.024625
2023-09-22 23:24:01.385279901 +0000 UTC m=+166003.088465595,1695425041,100,1.6668586379679156,4.578125,3.557179454877013,15.788436276082294,0.02155
2023-09-22 23:25:01.499054054 +0000 UTC m=+166063.202239743,1695425101,100,1.7353364594418261,4.578125,3.8459925344907053,15.759919107844416,0.021333333333333333
2023-09-22 23:26:01.49389956 +0000 UTC m=+166123.197085273,1695425161,100,2.3423841625578965,4.578125,3.8279118572891013,15.798438020288904,0.0205
2023-09-22 23:27:01.804298512 +0000 UTC m=+166183.507484201,1695425221,100,2.2486807420846504,4.578125,3.7041692855594,15.797486634864372,0.03250000000000001
2023-09-22 23:28:01.338977115 +0000 UTC m=+166243.042162796,1695425281,100,2.221728163585286,4.578125,3.7387878279706244,15.831565748661047,0.01975
2023-09-22 23:29:01.564387115 +0000 UTC m=+166303.267572834,1695425341,100,1.2810545833333333,4.578125,3.758799865903595,15.804756195287714,0.02275
2023-09-22 23:30:01.41598809 +0000 UTC m=+166363.119173789,1695425401,100,2.117045234770918,4.578125,3.723426558779419,15.828516436402934,0.0187
2023-09-22 23:31:01.55804864 +0000 UTC m=+166423.261234316,1695425461,100,2.182144906259777,4.578125,3.740554156167386,15.837249666710171,0.023285714285714288
2023-09-22 23:32:01.517759993 +0000 UTC m=+166483.220945702,1695425521,100,2.2789607941170393,4.578125,3.7811779501239484,15.833590492000434,0.020714285714285716
2023-09-22 23:33:01.405150828 +0000 UTC m=+166543.108336511,1695425581,100,2.3392707910292816,4.578125,3.7287140340590663,15.841860226844437,0.0248125
2023-09-22 23:34:01.348153036 +0000 UTC m=+166603.051338737,1695425641,100,2.2780688468158377,4.578125,3.9618919712895773,14.55544076588966,0.0248125
2023-09-22 23:35:01.465331654 +0000 UTC m=+166663.168517393,1695425701,100,2.12476158106747,4.578125,5.102639296171219,15.186355669342335,0.027499999999999976
2023-09-22 23:36:01.442694831 +0000 UTC m=+166723.145880507,1695425761,100,2.0746363496417284,4.578125,3.3734737548618443,15.262808026277753,0.0235
2023-09-22 23:37:01.527744799 +0000 UTC m=+166783.230930475,1695425821,100,1.944924949414437,4.606770833333333,3.262191286844973,15.276298183707645,0.025
2023-09-22 23:38:01.795086043 +0000 UTC m=+166843.498271720,1695425881,100,1.446662796207292,4.606770833333333,3.1387688305078654,15.25712410822863,0.021142857142857147
2023-09-22 23:39:01.502624285 +0000 UTC m=+166903.205809960,1695425941,100,1.5752220036826696,4.606770833333333,3.3232628398833675,15.253684484001479,0.020199999999999996
2023-09-22 23:40:01.252937364 +0000 UTC m=+166962.956123040,1695426001,100,2.016252264492749,4.606770833333333,3.3099802827677993,15.303546838046147,0.023500000000000004
2023-09-22 23:41:01.554247274 +0000 UTC m=+167023.257432962,1695426061,100,1.888520843105059,4.606770833333333,3.3868466278315634,15.282640753204522,0.021142857142857147
2023-09-22 23:42:01.677779 +0000 UTC m=+167083.380964677,1695426121,100,1.4123283200839474,4.606770833333333,3.1684828164352474,15.310157747021735,0.027500000000000017
2023-09-22 23:43:01.555985359 +0000 UTC m=+167143.259171061,1695426181,100,1.7756381583178,4.606770833333333,3.371586530399473,15.271126550117886,0.0205
2023-09-22 23:44:01.527623049 +0000 UTC m=+167203.230808782,1695426241,100,1.8524000724358847,4.606770833333333,3.2754571380749775,15.234364041534073,0.019
2023-09-22 23:45:01.63586681 +0000 UTC m=+167263.339052493,1695426301,100,1.8037061322101595,4.606770833333333,3.5255202445111378,15.273248871449532,0.021142857142857147
2023-09-22 23:46:01.97024423 +0000 UTC m=+167323.673429914,1695426361,100,1.7700898215467646,4.606770833333333,3.453050264334767,15.299838874340283,0.025
2023-09-22 23:47:01.607352527 +0000 UTC m=+167383.310538217,1695426421,100,1.6429551417507757,4.606770833333333,3.3927448102207935,15.273614788920506,0.020500000000000004
2023-09-22 23:48:01.599355079 +0000 UTC m=+167443.302540763,1695426481,100,1.8925363053526199,4.606770833333333,3.3428403657357664,15.26214937483,0.022545454545454546
2023-09-22 23:49:01.467503737 +0000 UTC m=+167503.170689428,1695426541,100,1.9257034218456555,4.606770833333333,3.3238326766758086,15.299350984378984,0.022000000000000006
2023-09-22 23:50:01.67875002 +0000 UTC m=+167563.381935697,1695426601,100,1.4853535772798525,4.606770833333333,3.1466331025682637,15.28556809297231,0.021571428571428568
2023-09-22 23:51:01.528163288 +0000 UTC m=+167623.231348973,1695426661,100,1.719159908282386,4.606770833333333,3.2571787885197656,15.296765167584104,0.021
2023-09-22 23:52:01.617514407 +0000 UTC m=+167683.320700108,1695426721,100,2.0555489675919674,4.606770833333333,3.436570135361716,15.264662008130687,0.023285714285714288
2023-09-22 23:53:01.575476211 +0000 UTC m=+167743.278661887,1695426781,100,2.048296376013603,4.606770833333333,3.805719091688742,15.24314606083744,0.02316666666666667
2023-09-22 23:54:02.013684949 +0000 UTC m=+167803.716870670,1695426842,100,0.9955433402028301,4.606770833333333,6.220637583905864,15.91809303329727,0.024400000000000005
2023-09-22 23:55:01.611605216 +0000 UTC m=+167863.314790892,1695426901,100,1.7765169268623888,4.606770833333333,3.8479291679003103,15.940682338505374,0.022375
2023-09-22 23:56:01.527919966 +0000 UTC m=+167923.231105642,1695426961,100,1.1583990099313406,4.606770833333333,2.927238414760247,15.435106366110189,0.02
2023-09-22 23:57:01.654925504 +0000 UTC m=+167983.358111200,1695427021,100,0.8718221126347366,4.606770833333333,2.572266443232407,15.43615532952698,0.022
