Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.510043645 +0000 UTC m=+165583.213229342,1695424621,100,1.1002524499999997,4.3914794921875,5.280846952067886,18.018605683674103,0.0046
2023-09-22 23:18:01.322011279 +0000 UTC m=+165643.025196964,1695424681,100,14.593146445519253,6.6070556640625,5.222030836456537,18.20717515371583,0.0046
2023-09-22 23:19:01.406877975 +0000 UTC m=+165703.110063651,1695424741,100,12.244111845913405,6.6070556640625,5.281734526656246,18.23754630380664,0.0046
2023-09-22 23:20:01.445885535 +0000 UTC m=+165763.149071246,1695424801,100,13.24618594385076,6.6070556640625,4.965731825252129,18.243474166836414,0.0046
2023-09-22 23:21:01.349448927 +0000 UTC m=+165823.052634633,1695424861,100,15.603442170223019,7.110595703125,5.356542213257742,18.241181084018308,0.0046
2023-09-22 23:22:01.465248183 +0000 UTC m=+165883.168433892,1695424921,100,15.445754119229488,7.4127197265625,5.1464101163907205,18.233155294154958,0.0046
2023-09-22 23:23:01.444905122 +0000 UTC m=+165943.148090852,1695424981,NaN,11.22910204991356,7.4127197265625,5.047490964102819,18.258793911621176,0.0046
2023-09-22 23:24:01.287774415 +0000 UTC m=+166002.990960099,1695425041,100,11.707620343738043,7.4127197265625,4.797513023028999,18.261623673396702,0.0046
2023-09-22 23:25:01.360784217 +0000 UTC m=+166063.063969936,1695425101,100,14.318570086993226,7.4127197265625,4.943971125171476,18.267258802449696,0.007999999999999998
2023-09-22 23:26:01.358805568 +0000 UTC m=+166123.061991243,1695425161,100,12.15052284438346,7.513427734375,4.977964323189843,18.27096676615556,0.0046
2023-09-22 23:27:01.74523629 +0000 UTC m=+166183.448421966,1695425221,100,6.814060462500038,7.513427734375,4.591472379729577,18.268795655827784,0.0046
2023-09-22 23:28:01.278677262 +0000 UTC m=+166242.981862972,1695425281,100,12.390367441136284,7.513427734375,5.051013981611241,18.285066786037078,0.0046
2023-09-22 23:29:01.444091515 +0000 UTC m=+166303.147277199,1695425341,100,10.281078884564886,7.513427734375,5.079338426667102,18.288579593758424,0.0046
2023-09-22 23:30:01.318427562 +0000 UTC m=+166363.021613239,1695425401,100,13.527946142078944,7.6141357421875,5.072372561364025,18.29606870466435,0.0046
2023-09-22 23:31:01.466442459 +0000 UTC m=+166423.169628141,1695425461,100,11.036994670337444,7.6141357421875,4.708303582676853,18.30224051267477,0.0046
2023-09-22 23:32:01.44744241 +0000 UTC m=+166483.150628104,1695425521,100,10.6494375824795,7.6141357421875,4.83444542365109,18.299069227926335,0.007999999999999998
2023-09-22 23:33:01.347432239 +0000 UTC m=+166543.050617932,1695425581,100,14.175059917952304,7.6141357421875,4.8740622773684406,18.28760381383583,0.0046
2023-09-22 23:34:01.286820106 +0000 UTC m=+166602.990005783,1695425641,100,15.511951941883192,7.71484375,5.214723926375187,18.31592582608918,0.0046
2023-09-22 23:35:01.403996691 +0000 UTC m=+166663.107182380,1695425701,100,8.214507408043694,7.71484375,5.057027842994099,18.343662370388984,0.007000000000000004
2023-09-22 23:36:01.364269072 +0000 UTC m=+166723.067454754,1695425761,100,6.331995658341418,7.71484375,3.9857202856137364,18.394402926363988,0.0046
2023-09-22 23:37:01.434192531 +0000 UTC m=+166783.137378219,1695425821,100,6.671682275106046,7.71484375,3.9094650205789283,18.394890816325287,0.004600000000000001
2023-09-22 23:38:01.731134192 +0000 UTC m=+166843.434319868,1695425881,100,9.278383675351606,7.71484375,3.7125698206685653,18.41540658919787,0.0046
2023-09-22 23:39:01.439194952 +0000 UTC m=+166903.142380629,1695425941,100,8.959934413055613,7.71484375,3.8001259710223723,18.394500504356248,0.0046
2023-09-22 23:40:01.19980952 +0000 UTC m=+166962.902995200,1695426001,100,7.930862114987088,7.71484375,3.83210912905555,18.39611054122853,0.0046
2023-09-22 23:41:01.450968787 +0000 UTC m=+167023.154154463,1695426061,100,9.552272977865611,7.71484375,3.8237145855044896,18.38203491584508,0.0046
2023-09-22 23:42:01.551156813 +0000 UTC m=+167083.254342491,1695426121,100,7.385118685794942,7.71484375,3.8652006043320863,18.4297749485581,0.0046
2023-09-22 23:43:01.440119742 +0000 UTC m=+167143.143305418,1695426181,100,8.85407663416386,7.71484375,4.199849107218423,18.4206026172857,0.0046
2023-09-22 23:44:01.41296259 +0000 UTC m=+167203.116148277,1695426241,100,9.880565837221386,7.8155517578125,3.9405766083328464,18.423773902034135,0.0046
2023-09-22 23:45:01.529147814 +0000 UTC m=+167263.232333500,1695426301,100,9.466715881456604,7.8155517578125,3.9729536768673968,18.41569932317465,0.007999999999999998
2023-09-22 23:46:01.854133535 +0000 UTC m=+167323.557319228,1695426361,100,7.80912964379815,7.8155517578125,4.095749140623228,18.39650085319757,0.0046
2023-09-22 23:47:01.47653525 +0000 UTC m=+167383.179720941,1695426421,100,8.14049446841706,7.8155517578125,4.1449907702542195,18.42126126873345,0.0046
2023-09-22 23:48:01.446523168 +0000 UTC m=+167443.149708844,1695426481,100,8.134924648732946,7.8155517578125,3.915890203982819,18.4201147273244,0.0046
2023-09-22 23:49:01.351172181 +0000 UTC m=+167503.054357883,1695426541,100,0,7.8155517578125,3.8825995807050706,18.443850573941553,0.0046
2023-09-22 23:50:01.576977394 +0000 UTC m=+167563.280163107,1695426601,100,9.24783348428181,7.8155517578125,3.968253968252744,18.464146796331555,0.0046
2023-09-22 23:51:01.445761571 +0000 UTC m=+167623.148947247,1695426661,100,9.75543577951655,7.8155517578125,3.840336134459066,18.446997464191924,0.0046
