Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.3498061 +0000 UTC m=+165643.052991811,1695424681,100,12.943204036217734,6.82373046875,4.086598976253885,15.687906549556812,0.0046
2023-09-22 23:19:01.451747624 +0000 UTC m=+165703.154933311,1695424741,100,15.990593441564426,7.2265625,3.9576950518272147,15.704153285268042,0.0046
2023-09-22 23:20:01.494764086 +0000 UTC m=+165763.197949762,1695424801,100,13.787260486843026,7.2265625,3.8287343789395467,15.754162006301097,0.0046
2023-09-22 23:21:01.38330414 +0000 UTC m=+165823.086489815,1695424861,100,15.465485462807727,7.3272705078125,3.887979174547407,15.733719416922707,0.0046
2023-09-22 23:22:01.516152189 +0000 UTC m=+165883.219337879,1695424921,100,15.30811116564652,7.3272705078125,3.780155233914362,15.746087427441616,0.009
2023-09-22 23:23:01.483374019 +0000 UTC m=+165943.186559722,1695424981,NaN,12.110108263954302,7.3272705078125,3.600771294429317,15.754308373289488,0.0046
2023-09-22 23:24:01.342056267 +0000 UTC m=+166003.045241949,1695425041,100,10.88775152499999,7.3272705078125,3.557179454877013,15.788436276082294,0.007999999999999998
2023-09-22 23:25:01.428204213 +0000 UTC m=+166063.131389907,1695425101,100,14.472584935897428,7.427978515625,3.8459925344907053,15.759919107844416,0.0046
2023-09-22 23:26:01.427571203 +0000 UTC m=+166123.130756878,1695425161,100,12.946316150568386,7.5286865234375,3.8279118572890902,15.798438020288904,0.0046
2023-09-22 23:27:01.7696858 +0000 UTC m=+166183.472871476,1695425221,100,14.396173229682288,7.5286865234375,3.7041692855594,15.797486634864372,0.0046
2023-09-22 23:28:01.308057109 +0000 UTC m=+166243.011242804,1695425281,100,13.500976424376843,7.62939453125,3.7387878279706244,15.831565748661047,0.0046
2023-09-22 23:29:01.492035911 +0000 UTC m=+166303.195221586,1695425341,100,14.468835893341852,7.7301025390625,3.758799865903595,15.804756195287714,0.0046
2023-09-22 23:30:01.375029636 +0000 UTC m=+166363.078215313,1695425401,100,10.984941129690009,7.7301025390625,3.723426558779419,15.828516436402934,0.004600000000000001
2023-09-22 23:31:01.515614408 +0000 UTC m=+166423.218800112,1695425461,100,14.315958664804329,7.7301025390625,3.740554156167386,15.837249666710171,0.0046
2023-09-22 23:32:01.486898246 +0000 UTC m=+166483.190083923,1695425521,100,11.927176013467482,7.7301025390625,3.7811779501239484,15.833590492000434,0.0085
2023-09-22 23:33:01.378013255 +0000 UTC m=+166543.081198931,1695425581,100,15.104705747473234,7.7301025390625,3.7287140340590663,15.841860226844437,0.0046
