Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.284429437 +0000 UTC m=+165582.987615126,1695424621,100,9.878527501432055,21.3531494140625,5.280846952067886,18.018605683674103,0.056749999999999995
2023-09-22 23:18:01.154488218 +0000 UTC m=+165642.857673921,1695424681,100,30.82605270847381,26.092529296875,5.222030836456537,18.20717515371583,0.004834730538922156
2023-09-22 23:19:01.243850365 +0000 UTC m=+165702.947036059,1695424741,100,15.595239037499994,24.9908447265625,5.281734526656246,18.23754630380664,0.004681437125748503
2023-09-22 23:20:01.272181374 +0000 UTC m=+165762.975367057,1695424801,100,30.17758587493612,24.908447265625,4.965731825252129,18.243474166836414,0.004756424581005587
2023-09-22 23:21:01.191933621 +0000 UTC m=+165822.895119296,1695424861,100,26.26306713380811,25.9796142578125,5.356542213257742,18.241181084018308,0.004636363636363636
2023-09-22 23:22:01.242378915 +0000 UTC m=+165882.945564600,1695424921,100,22.76935996566208,25.9124755859375,5.1464101163907205,18.233155294154958,0.0046180790960451985
2023-09-22 23:23:01.228552981 +0000 UTC m=+165942.931738657,1695424981,100,16.02807953749998,25.87890625,5.047490964102819,18.258793911621176,0.00469
2023-09-22 23:24:01.10371568 +0000 UTC m=+166002.806901357,1695425041,100,11.554413949999985,26.28173828125,4.797513023028999,18.261623673396702,0.004613636363636363
2023-09-22 23:25:01.150201035 +0000 UTC m=+166062.853386710,1695425101,100,13.919053784714293,26.904296875,4.943971125171476,18.267258802449696,0.004633136094674557
2023-09-22 23:26:01.112627784 +0000 UTC m=+166122.815813459,1695425161,100,14.934936488228814,28.0975341796875,4.977964323189843,18.27096676615556,0.004684848484848485
2023-09-22 23:27:01.565388872 +0000 UTC m=+166183.268574548,1695425221,100,13.200746981167875,26.9439697265625,4.591472379729577,18.268795655827784,0.004628108108108108
2023-09-22 23:28:01.115494285 +0000 UTC m=+166242.818679961,1695425281,100,15.668242679745614,26.8218994140625,5.051013981611241,18.285066786037078,0.004666666666666666
2023-09-22 23:29:01.201097719 +0000 UTC m=+166302.904283417,1695425341,100,21.57754534457739,26.9256591796875,5.079338426667102,18.288579593758424,0.004658181818181818
2023-09-22 23:30:01.16335225 +0000 UTC m=+166362.866537925,1695425401,100,14.079936850000063,26.971435546875,5.072372561364025,18.29606870466435,0.004608121827411168
2023-09-22 23:31:01.192447693 +0000 UTC m=+166422.895633411,1695425461,100,20.828128733497277,26.666259765625,4.708303582676853,18.30224051267477,0.004670454545454546
2023-09-22 23:32:01.276966133 +0000 UTC m=+166482.980151818,1695425521,100,20.1549962841032,27.06298828125,4.83444542365109,18.299069227926335,0.004617877094972067
2023-09-22 23:33:01.137035521 +0000 UTC m=+166542.840221198,1695425581,100,14.744893177672683,26.983642578125,4.8740622773684406,18.28760381383583,0.004639215686274509
2023-09-22 23:34:01.15547364 +0000 UTC m=+166602.858659336,1695425641,100,15.688147055068102,27.069091796875,5.214723926375187,18.31592582608918,0.004637988826815643
2023-09-22 23:35:01.247974976 +0000 UTC m=+166662.951160700,1695425701,100,13.346279369533992,26.849365234375,5.057027842994099,18.343662370388984,0.004845
2023-09-22 23:36:01.193267258 +0000 UTC m=+166722.896452935,1695425761,100,12.876204697410113,27.203369140625,3.9857202856137364,18.394402926363988,0.004644444444444446
2023-09-22 23:37:01.260816306 +0000 UTC m=+166782.964001983,1695425821,100,14.591768661942153,27.0599365234375,3.9094650205789283,18.394890816325287,0.004668354430379747
2023-09-22 23:38:01.601561576 +0000 UTC m=+166843.304747253,1695425881,100,14.879532494222195,27.7191162109375,3.7125698206685653,18.41540658919787,0.004704761904761904
2023-09-22 23:39:01.259243725 +0000 UTC m=+166902.962429402,1695425941,100,19.27037035699846,26.79443359375,3.8001259710223723,18.394500504356248,0.004664864864864866
2023-09-22 23:40:01.110150091 +0000 UTC m=+166962.813335767,1695426001,100,12.685185115424833,27.191162109375,3.83210912905555,18.39611054122853,0.0046082191780821916
2023-09-22 23:41:01.256961028 +0000 UTC m=+167022.960146704,1695426061,100,18.6325752509267,26.45263671875,3.8237145855044896,18.38203491584508,0.004678260869565218
2023-09-22 23:42:01.294171088 +0000 UTC m=+167082.997356765,1695426121,100,14.017288992184474,26.7364501953125,3.8652006043320863,18.4297749485581,0.004648920863309352
2023-09-22 23:43:01.253395427 +0000 UTC m=+167142.956581103,1695426181,100,17.986575465050873,27.056884765625,4.199849107218423,18.4206026172857,0.004622784810126582
2023-09-22 23:44:01.239495814 +0000 UTC m=+167202.942681491,1695426241,100,12.143898249537942,26.922607421875,3.9405766083328464,18.423773902034135,0.004673469387755102
2023-09-22 23:45:01.263233897 +0000 UTC m=+167262.966419572,1695426301,100,20.107424319123798,27.2308349609375,3.9729536768673968,18.41569932317465,0.004612738853503185
2023-09-22 23:46:01.631545823 +0000 UTC m=+167323.334731506,1695426361,100,15.208471625291264,27.1942138671875,4.095749140623228,18.39650085319757,0.004672
2023-09-22 23:47:01.282362859 +0000 UTC m=+167382.985548536,1695426421,100,19.448467836975166,26.959228515625,4.1449907702542195,18.42126126873345,0.004653333333333333
2023-09-22 23:48:01.282519909 +0000 UTC m=+167442.985705598,1695426481,100,16.35173292258244,26.9287109375,3.915890203982819,18.4201147273244,0.0046201257861635215
2023-09-22 23:49:01.197335549 +0000 UTC m=+167502.900521234,1695426541,100,12.43907563826104,26.86767578125,3.8825995807050706,18.443850573941553,0.004642666666666667
2023-09-22 23:50:01.379757693 +0000 UTC m=+167563.082943402,1695426601,100,15.662480001716684,27.33154296875,3.968253968252744,18.464146796331555,0.004667532467532467
2023-09-22 23:51:01.230994361 +0000 UTC m=+167622.934180067,1695426661,100,14.408844035397905,26.751708984375,3.840336134459066,18.446997464191924,0.0045954802259887
2023-09-22 23:52:01.199355967 +0000 UTC m=+167682.902541653,1695426721,100,10.875441244930197,26.7852783203125,4.150753347031843,18.4256766728832,0.004595092024539877
2023-09-22 23:53:01.284097902 +0000 UTC m=+167742.987283586,1695426781,100,14.86941366933403,26.8463134765625,6.6885273468838875,17.667934773991075,0.004585915492957746
