Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.828588559 +0000 UTC m=+143977.796662816,1695576660,100,18.025157000998888,23.675537109375,13.845116710230176,17.710308017129815,0.0046
2023-09-24 17:32:00.922026582 +0000 UTC m=+144037.890100826,1695576720,100,3.410006623557154,25.7904052734375,12.705922108662126,17.728896624655274,0.0046
2023-09-24 17:33:00.873100001 +0000 UTC m=+144097.841174238,1695576780,100,2.1723130317397117,26.69677734375,12.744229227330383,17.87111654837368,0.0046
2023-09-24 17:34:00.792907914 +0000 UTC m=+144157.760982151,1695576840,100,2.146857942264985,26.898193359375,12.812947820978538,17.85113745445852,0.004927272727272728
2023-09-24 17:35:00.892533093 +0000 UTC m=+144217.860607330,1695576900,100,2.885661720780477,27.9052734375,12.920901827949006,17.874775723083417,0.007750000000000002
2023-09-24 17:36:00.882982622 +0000 UTC m=+144277.851056863,1695576960,100,2.3048626337280997,28.2073974609375,12.740678323195453,17.84650249982619,0.005
2023-09-24 17:37:00.868440144 +0000 UTC m=+144337.836514382,1695577020,100,2.2624925095532653,28.2073974609375,12.931252636029445,17.827499185833627,0.0065000000000000014
2023-09-24 17:38:00.894291551 +0000 UTC m=+144397.862365798,1695577080,100,2.7742640779322607,28.2073974609375,12.665877778708746,17.671423187214355,0.007000000000000004
2023-09-24 17:39:00.862681555 +0000 UTC m=+144457.830755792,1695577140,100,2.3362184424628465,25.5523681640625,12.88121314238696,17.802714375799685,0.0046
2023-09-24 17:40:01.006839583 +0000 UTC m=+144517.974913820,1695577201,100,2.188624371721698,25.5523681640625,12.759130251213179,17.815179964310847,0.0046
2023-09-24 17:41:00.825726343 +0000 UTC m=+144577.793800580,1695577260,100,1.6382440767188688,25.5523681640625,12.737001769665547,17.767927821559127,0.0046
2023-09-24 17:42:00.84605093 +0000 UTC m=+144637.814125170,1695577320,100,1.1720750666666706,25.8544921875,12.38908421230851,17.81552148728376,0.0046
2023-09-24 17:43:00.91258852 +0000 UTC m=+144697.880662757,1695577380,100,1.7426699752469563,25.8544921875,12.402805949970208,17.837232590561523,0.0046
2023-09-24 17:44:00.876024295 +0000 UTC m=+144757.844098532,1695577440,100,1.8009335822112158,25.8544921875,12.8217047711494,17.80976438574044,0.0046
2023-09-24 17:45:00.774218482 +0000 UTC m=+144817.742292725,1695577500,100,3.073072794853016,26.007080078125,12.87745713087578,17.811813523577893,0.0046
2023-09-24 17:46:00.799738091 +0000 UTC m=+144877.767812331,1695577560,100,2.4227998742188506,26.3092041015625,12.940581968260522,17.798445338638324,0.0046
2023-09-24 17:47:00.870956926 +0000 UTC m=+144937.839031164,1695577620,100,1.460725898710704,26.3092041015625,12.772414955924704,17.74163055264516,0.005
2023-09-24 17:48:00.846266418 +0000 UTC m=+144997.814340669,1695577680,100,1.9020888200642794,26.3092041015625,12.554386854280297,17.898828698175414,0.004900000000000001
2023-09-24 17:49:00.85295729 +0000 UTC m=+145057.821031527,1695577740,100,2.5263816814460887,26.3092041015625,12.337442999542446,17.861139198665132,0.175
2023-09-24 17:50:00.90737457 +0000 UTC m=+145117.875448807,1695577800,100,2.544074479854779,26.3092041015625,12.84918558525574,17.84591703187263,0.0046
2023-09-24 17:51:00.837410097 +0000 UTC m=+145177.805484337,1695577860,100,2.455311369579496,26.3092041015625,13.374424789954487,17.828621332744614,0.0046
2023-09-24 17:52:00.8624203 +0000 UTC m=+145237.830494537,1695577920,100,1.8005677157602218,26.3092041015625,12.614746816678768,17.809886358230763,0.0046
2023-09-24 17:53:00.874632893 +0000 UTC m=+145297.842707152,1695577980,100,1.60686921013174,26.3092041015625,12.511080156997966,17.771440629280473,0.0046
2023-09-24 17:54:00.876599062 +0000 UTC m=+145357.844673316,1695578040,100,2.201227667824103,26.3092041015625,12.918458554715329,17.836549544615707,0.0085
2023-09-24 17:57:00.938818668 +0000 UTC m=+145537.906892907,1695578220,100,1.715471497944181,26.409912109375,12.521599865161315,17.706038979968458,0.0046
2023-09-24 17:58:00.910133146 +0000 UTC m=+145597.878207388,1695578280,100,3.1014499904729154,26.409912109375,12.629670236969426,17.805397770586822,0.0046
2023-09-24 17:59:00.916857093 +0000 UTC m=+145657.884931330,1695578340,100,1.878110251785328,26.409912109375,12.360025353894654,17.82154692830579,0.005500000000000003
2023-09-24 18:01:00.863277394 +0000 UTC m=+145777.831351647,1695578460,100,2.2369908758999184,26.409912109375,12.73126636818227,17.85574801459279,0.0046
2023-09-24 18:02:00.868426997 +0000 UTC m=+145837.836501240,1695578520,100,2.246786632036893,26.409912109375,12.771853220200747,17.814082211897926,0.007000000000000004
2023-09-24 18:03:00.845008443 +0000 UTC m=+145897.813082680,1695578580,100,1.6078719976658773,26.409912109375,12.34802431610229,17.820815093363844,0.0075
2023-09-24 18:04:00.866813581 +0000 UTC m=+145957.834887837,1695578640,100,2.144664711289792,26.409912109375,12.401300510989499,17.82447426807358,0.12999999999999995
2023-09-24 18:05:00.808375418 +0000 UTC m=+146017.776449673,1695578700,100,2.499052077199884,26.409912109375,12.603410433877526,17.801128733425465,0.0046
2023-09-24 18:06:00.808938275 +0000 UTC m=+146077.777012512,1695578760,100,2.766888055591778,26.409912109375,12.59537158031826,17.8047879081352,0.0046
2023-09-24 18:07:00.924073526 +0000 UTC m=+146137.892147766,1695578820,100,2.4534102052975357,26.409912109375,14.654191427520635,17.839623251371886,0.0046
2023-09-24 18:09:00.936814265 +0000 UTC m=+146257.904888506,1695578940,100,2.289610784288556,26.611328125,14.020705683469892,18.112085400258827,0.0046
