Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.12042692 +0000 UTC m=+143978.088501156,1695576661,100,5.646999595833332,6.109619140625,5.6863485668678715,18.219713925721194,0.01975
2023-09-24 17:32:01.204245875 +0000 UTC m=+144038.172320115,1695576721,100,6.912240099999998,6.7138671875,5.0826776623070336,18.331635882842985,0.022125
2023-09-24 17:33:01.308103601 +0000 UTC m=+144098.276177843,1695576781,100,13.19909870085636,6.915283203125,5.277310924371125,18.36420253775963,0.022807692307692307
2023-09-24 17:34:01.103700745 +0000 UTC m=+144158.071774987,1695576841,100,13.404616547296811,7.0159912109375,5.259841196469384,18.356323114884667,0.0218125
2023-09-24 17:35:01.278323746 +0000 UTC m=+144218.246397982,1695576901,100,10.697108798185274,7.0159912109375,5.1130157129714355,18.41789482800049,0.023166666666666665
2023-09-24 17:36:01.278813061 +0000 UTC m=+144278.246887300,1695576961,100,12.673025073746308,7.0159912109375,4.824137496326908,18.440118215737623,0.02297058823529412
2023-09-24 17:37:01.164163919 +0000 UTC m=+144338.132238156,1695577021,100,11.469459928706046,7.11669921875,4.957947855331923,18.433604884754292,0.018399999999999996
2023-09-24 17:38:01.381363273 +0000 UTC m=+144398.349437510,1695577081,100,14.260367898519293,7.11669921875,5.006305170242465,18.439264408305352,0.0225
2023-09-24 17:39:01.225581158 +0000 UTC m=+144458.193655395,1695577141,100,13.637683389662328,7.4188232421875,4.847389220559539,18.447826877126133,0.017125000000000005
2023-09-24 17:40:01.596643738 +0000 UTC m=+144518.564717974,1695577201,100,10.78475924872538,7.6202392578125,5.056746532144851,18.45138847384361,0.022
2023-09-24 17:41:01.065995938 +0000 UTC m=+144578.034070174,1695577261,100,11.511231085728824,7.6202392578125,4.9844498613139665,18.463829667856714,0.021400000000000002
2023-09-24 17:42:01.189303916 +0000 UTC m=+144638.157378153,1695577321,100,12.199548262438526,7.6202392578125,4.855306816752769,18.455901455985618,0.021833333333333333
