Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.987617468 +0000 UTC m=+143977.955691721,1695576660,100,0.4829449460314883,4.315185546875,3.4886158748834717,16.84298603293013,0.0046
2023-09-24 17:32:01.091657199 +0000 UTC m=+144038.059731440,1695576721,100,0.5767630372253946,4.36553955078125,2.7884937940230725,16.903459993633035,0.0046
2023-09-24 17:33:01.119519668 +0000 UTC m=+144098.087593913,1695576781,100,0.5463457399477228,4.36553955078125,2.8206202849829665,16.936173015538074,0.0046
2023-09-24 17:34:00.954312787 +0000 UTC m=+144157.922387034,1695576840,100,0.5696983756405445,4.36553955078125,2.7129020084697753,16.910070902608627,0.0046
2023-09-24 17:35:01.124018661 +0000 UTC m=+144218.092092898,1695576901,100,0.7019245285175447,4.36553955078125,2.7917505030202294,16.926220060327594,0.0046
2023-09-24 17:36:01.104025253 +0000 UTC m=+144278.072099504,1695576961,100,0.7075422450573879,4.390716552734375,2.7316213494468222,16.928342381659238,0.0046
2023-09-24 17:37:01.07112987 +0000 UTC m=+144338.039204130,1695577021,100,0.5966677910583748,4.390716552734375,2.6112510495320373,16.92958650106055,0.0046
2023-09-24 17:38:01.076208338 +0000 UTC m=+144398.044282585,1695577081,100,0.6747667425663004,4.390716552734375,2.624958067773553,16.920389775290083,0.0046
2023-09-24 17:39:01.093591121 +0000 UTC m=+144458.061665360,1695577141,100,0.6230714014702398,4.390716552734375,2.6132550335746796,16.935319208105803,0.0046
2023-09-24 17:40:01.464090415 +0000 UTC m=+144518.432164653,1695577201,100,0.49897552894218505,4.390716552734375,2.6759500041916073,16.94902891601828,0.0046
2023-09-24 17:41:00.941859069 +0000 UTC m=+144577.909933315,1695577260,100,0.6612872133657918,4.390716552734375,2.4974815312330034,16.935904676059362,0.0046
2023-09-24 17:42:01.050258858 +0000 UTC m=+144638.018333097,1695577321,100,0.5834594580543175,4.390716552734375,2.417019848098645,16.93912474980393,0.0046
2023-09-24 17:43:01.112598871 +0000 UTC m=+144698.080673124,1695577381,100,0.5645977651756674,4.390716552734375,2.4859562337594676,16.912095645948014,0.0046
2023-09-24 17:44:01.060713193 +0000 UTC m=+144758.028787430,1695577441,NaN,0.6717732679312013,4.390716552734375,2.625728786546344,16.93978340125168,NaN
2023-09-24 17:45:00.96449278 +0000 UTC m=+144817.932567019,1695577500,100,0.6701133395672795,4.390716552734375,2.546675057685621,16.949297255496994,0.0046
2023-09-24 17:46:00.975052031 +0000 UTC m=+144877.943126295,1695577560,100,0.5573171501472449,4.390716552734375,2.6457023060809326,16.951078053855735,0.0046
2023-09-24 17:47:01.022875796 +0000 UTC m=+144937.990950047,1695577621,100,0.5511347766752881,4.390716552734375,2.584976919852977,16.95032182441572,0.0046
2023-09-24 17:48:01.0455285 +0000 UTC m=+144998.013602742,1695577681,100,0.6229106818651902,4.4158935546875,2.6829881780870313,16.972618395647046,0.0046
2023-09-24 17:49:01.000946445 +0000 UTC m=+145057.969020713,1695577741,100,0.4084367558015297,4.4158935546875,2.5170952720407813,16.939856584745876,0.0046
2023-09-24 17:50:01.189895956 +0000 UTC m=+145118.157970243,1695577801,100,0.532614039738797,4.4158935546875,2.4871031329921522,16.95885989873844,0.0046
2023-09-24 17:51:01.051643636 +0000 UTC m=+145178.019717874,1695577861,100,0.6972848186296465,4.4158935546875,3.1711409395851264,16.996573792746783,NaN
2023-09-24 17:52:01.030568362 +0000 UTC m=+145237.998642599,1695577921,100,0.38770947604105377,4.4158935546875,2.7224296321165076,16.993744030971257,0.0046
2023-09-24 17:53:01.179548218 +0000 UTC m=+145298.147622483,1695577981,100,0.4809942691751037,4.4158935546875,2.6983927147518405,17.003331068710764,0.0046
2023-09-24 17:54:01.124821971 +0000 UTC m=+145358.092896227,1695578041,100,0.5710788426976211,4.4158935546875,2.6832131477452448,16.97110593676702,0.0046
2023-09-24 17:55:01.099524497 +0000 UTC m=+145418.067598735,1695578101,100,0.37204023945888565,4.4158935546875,2.421419279042014,16.972472028658654,0.0046
2023-09-24 17:56:01.033958128 +0000 UTC m=+145478.002032366,1695578161,100,0.5390379930921656,4.4158935546875,2.624958067751215,16.981424809448477,0.0046
2023-09-24 17:57:01.317941183 +0000 UTC m=+145538.286015450,1695578221,100,0.5906556406461168,4.4158935546875,2.607709750567311,16.9801562955491,0.0046
2023-09-24 17:58:01.168018707 +0000 UTC m=+145598.136092981,1695578281,100,0.6093445891095317,4.4158935546875,2.3830501363701684,16.999379160024247,0.0046
2023-09-24 17:59:01.127969826 +0000 UTC m=+145658.096044064,1695578341,100,0.48788693579446724,4.4158935546875,2.6190975865815647,16.968471330976012,0.0046
2023-09-24 18:00:01.087772931 +0000 UTC m=+145718.055847180,1695578401,100,0.5423145161290349,4.4158935546875,2.6522304754781456,16.959542944684255,0.0046
2023-09-24 18:01:00.993961778 +0000 UTC m=+145777.962036021,1695578460,100,0.5984826903620317,4.4158935546875,2.473898276650155,16.99833019660746,0.0046
2023-09-24 18:02:01.390797601 +0000 UTC m=+145838.358871848,1695578521,100,0.47467923336557016,4.4158935546875,2.742766215832637,16.98654765404211,0.0046
2023-09-24 18:03:00.998847856 +0000 UTC m=+145897.966922096,1695578580,100,0.4594290055482633,4.4158935546875,2.4661326175450804,16.995402856839668,0.0046
2023-09-24 18:04:01.099242095 +0000 UTC m=+145958.067316333,1695578641,100,0.582832995106992,4.4158935546875,2.571524456743468,16.992987801531243,0.0046
2023-09-24 18:05:00.98701524 +0000 UTC m=+146017.955089483,1695578700,100,0.3485551749999982,4.4158935546875,2.75740686418694,17.0023308942901,0.0046
2023-09-24 18:06:01.006881734 +0000 UTC m=+146077.974955982,1695578761,100,0.5000560022438298,4.4158935546875,2.6740433379544792,17.008673463786977,0.0046
2023-09-24 18:07:01.137522937 +0000 UTC m=+146138.105597174,1695578821,100,0.4647111098196356,4.4158935546875,2.7208599261122735,17.0065023534592,0.0046
2023-09-24 18:08:01.138668693 +0000 UTC m=+146198.106742930,1695578881,100,0.4332240498692609,4.4158935546875,2.9183613568882993,17.006965848922434,0.0046
2023-09-24 18:09:01.229933101 +0000 UTC m=+146258.198007339,1695578941,100,0.49323749527052896,4.4158935546875,3.308069176344075,17.016674859152268,0.0046
2023-09-24 18:10:01.013200771 +0000 UTC m=+146317.981275007,1695579001,NaN,0.299915012572896,4.4158935546875,2.64439220953665,17.00589249100758,NaN
