Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:00:00.925374046 +0000 UTC m=+145717.893448282,1695578400,100,2.7058488607539917,7.073974609375,2.7048561603644106,16.561741864739826,0.008166666666666666
2023-09-24 18:01:00.881747533 +0000 UTC m=+145777.849821781,1695578460,100,2.6020128041468493,7.073974609375,2.7265873680809904,16.528589741869617,0.008333333333333333
2023-09-24 18:02:00.901583783 +0000 UTC m=+145837.869658019,1695578520,100,2.308894931975976,7.073974609375,2.531486673087946,16.564376470530835,0.0085
2023-09-24 18:03:00.865372773 +0000 UTC m=+145897.833447026,1695578580,100,2.582785199779678,7.073974609375,2.6351012213581937,16.547739422850572,0.0065000000000000014
2023-09-24 18:04:00.89516701 +0000 UTC m=+145957.863241246,1695578640,100,1.8816044250000052,7.073974609375,2.658349730001852,16.530663274205136,0.007999999999999998
2023-09-24 18:05:00.829580132 +0000 UTC m=+146017.797654368,1695578700,100,4.322326308957141,7.073974609375,2.4507750314150867,16.557253277095885,0.0046
2023-09-24 18:06:00.831165826 +0000 UTC m=+146077.799240068,1695578760,100,3.204204484867494,7.073974609375,2.7284901238801673,16.559692726902377,0.019
2023-09-24 18:07:00.959092918 +0000 UTC m=+146137.927167154,1695578820,100,4.1040562900247535,7.073974609375,3.203546484887998,16.53024856773803,0.009666666666666667
2023-09-24 18:08:00.923858958 +0000 UTC m=+146197.891933194,1695578880,100,3.4857629532671304,7.1746826171875,3.27093018384752,16.02681931117256,0.020500000000000004
2023-09-24 18:09:00.980863041 +0000 UTC m=+146257.948937278,1695578940,100,6.6431375107173345,7.1746826171875,3.8182656439846085,16.467798652691872,0.009833333333333333
