Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.926513111 +0000 UTC m=+143977.894587349,1695576660,100,35.90109172278948,24.7833251953125,87.52049783452766,57.86040736372319,0.055000000000000035
2023-09-24 17:32:01.036016783 +0000 UTC m=+144038.004091021,1695576721,100,33.810687660229014,26.019287109375,87.87217066313713,58.00213939748029,0.0175
2023-09-24 17:33:01.031857538 +0000 UTC m=+144097.999931777,1695576781,100,34.81190883959931,26.373291015625,86.36536110299129,58.1497748997691,0.005
2023-09-24 17:34:00.898358243 +0000 UTC m=+144157.866432482,1695576840,100,30.7331348637715,26.5289306640625,85.60574259051938,58.13174736569914,0.01600000000000001
2023-09-24 17:35:01.056472734 +0000 UTC m=+144218.024546972,1695576901,100,32.58698735693375,27.44140625,86.024126770613,58.0861784433139,0.004857142857142858
2023-09-24 17:36:01.0377245 +0000 UTC m=+144278.005798738,1695576961,100,26.828631091266974,27.45361328125,84.38486468283759,58.11232934523948,0.020500000000000004
2023-09-24 17:37:01.028539599 +0000 UTC m=+144337.996613837,1695577021,100,30.796501839152928,27.1881103515625,84.65490377750535,58.08722740673069,0.12999999999999995
2023-09-24 17:38:01.015195683 +0000 UTC m=+144397.983269929,1695577081,100,26.916314610091735,27.435302734375,83.26601026675917,58.11693990537374,0.007000000000000004
2023-09-24 17:39:01.038509635 +0000 UTC m=+144458.006583890,1695577141,100,30.0752943994446,27.947998046875,82.84100965042092,58.09918071078249,0.0046
2023-09-24 17:40:01.404976308 +0000 UTC m=+144518.373050546,1695577201,100,27.93471425347317,27.83203125,83.88087325947201,58.12918594340233,0.005500000000000003
2023-09-24 17:41:00.909933256 +0000 UTC m=+144577.878007493,1695577260,100,29.3776251391079,27.593994140625,84.23668140654884,58.09752188491407,0.0046
2023-09-24 17:42:00.98459271 +0000 UTC m=+144637.952666951,1695577320,100,30.538196646729443,27.288818359375,83.85901376996719,58.10566964726775,0.008250000000000002
2023-09-24 17:43:01.07151503 +0000 UTC m=+144698.039589267,1695577381,100,24.858060333675745,27.9052734375,84.54266627451298,58.10742605112843,0.0046
2023-09-24 17:44:01.009534122 +0000 UTC m=+144757.977608360,1695577441,100,20.622172613604718,27.8411865234375,84.65548408794021,58.12008679562412,0.0046
2023-09-24 17:45:00.874644013 +0000 UTC m=+144817.842718282,1695577500,100,29.29885132170093,27.8350830078125,85.13621626167944,58.10493781232581,0.01150000000000001
2023-09-24 17:46:00.921667243 +0000 UTC m=+144877.889741495,1695577560,100,30.246653616121854,28.6773681640625,84.50935070380076,58.125624346684845,0.005500000000000003
2023-09-24 17:47:00.979860154 +0000 UTC m=+144937.947934391,1695577620,100,27.054255282657923,27.69775390625,84.78352248835091,58.12372157583579,0.004600000000000001
2023-09-24 17:48:00.983921686 +0000 UTC m=+144997.951995923,1695577680,100,26.301190648184186,28.0364990234375,86.23294858363114,58.138968137126355,0.005
2023-09-24 17:49:00.956124472 +0000 UTC m=+145057.924198710,1695577740,100,29.52067440733803,27.655029296875,85.61759017929084,58.11423211608854,0.0046
2023-09-24 17:50:01.085122261 +0000 UTC m=+145118.053196501,1695577801,100,25.207566352606964,27.655029296875,84.9704641347958,58.07707929553568,0.01150000000000001
2023-09-24 17:51:00.987029772 +0000 UTC m=+145177.955104011,1695577860,100,26.143091232260634,27.8472900390625,87.0596148994241,58.11540305199565,0.03500000000000002
2023-09-24 17:52:00.985000823 +0000 UTC m=+145237.953075060,1695577920,100,30.574437072238364,27.4658203125,85.39425016796422,58.123477630855135,0.0046
2023-09-24 17:53:01.084615977 +0000 UTC m=+145298.052690214,1695577981,100,29.303826042043347,28.06396484375,86.49340834665547,58.10645027120584,0.14500000000000005
2023-09-24 17:54:01.038795526 +0000 UTC m=+145358.006869767,1695578041,100,23.382413209625046,28.2318115234375,85.8649966373861,58.113183152671745,0.0085
2023-09-24 17:55:01.04539525 +0000 UTC m=+145418.013469488,1695578101,100,19.47678814636074,27.593994140625,87.93995206234622,58.14921382631362,0.0046
2023-09-24 17:56:00.981096099 +0000 UTC m=+145477.949170336,1695578160,100,33.121468031938676,28.082275390625,87.48422911910507,58.14255412834189,0.009499999999999996
2023-09-24 17:57:01.10776929 +0000 UTC m=+145538.075843547,1695578221,100,31.410186856057905,27.728271484375,85.5512987830546,58.13994391704895,0.0046
2023-09-24 17:58:01.102517073 +0000 UTC m=+145598.070591310,1695578281,NaN,28.025535126985567,28.1036376953125,86.02281817009097,58.147457422452945,0.0046
2023-09-24 17:59:01.072144853 +0000 UTC m=+145658.040219090,1695578341,100,33.6358864914114,28.11279296875,86.53660177436885,58.1452619176271,0.0065000000000000014
2023-09-24 18:00:01.028215168 +0000 UTC m=+145717.996289426,1695578401,100,33.401499078304035,28.1219482421875,86.5492158267193,58.15970346048152,0.0175
2023-09-24 18:01:00.946913495 +0000 UTC m=+145777.914987732,1695578460,100,31.92862377649576,28.302001953125,85.46305668010356,58.14599375256905,0.0425
2023-09-24 18:02:01.251116466 +0000 UTC m=+145838.219190702,1695578521,100,22.069695391470848,28.3782958984375,84.43949392629897,58.13852903616118,0.175
2023-09-24 18:03:00.959554475 +0000 UTC m=+145897.927628730,1695578580,100,31.03595371586117,28.13720703125,84.74219867125854,58.15133614764526,0.019
2023-09-24 18:04:01.029583038 +0000 UTC m=+145957.997657280,1695578641,100,32.377893880560705,28.240966796875,86.59936908504513,58.142651706334156,0.009749999999999998
2023-09-24 18:05:00.919230851 +0000 UTC m=+146017.887305090,1695578700,100,29.794853702675912,27.960205078125,85.66012300966872,58.172900883934645,0.0046
2023-09-24 18:06:00.942250514 +0000 UTC m=+146077.910324755,1695578760,100,32.54262488531138,28.62548828125,86.02625599580782,58.19980801530023,0.0425
2023-09-24 18:07:01.087605175 +0000 UTC m=+146138.055679413,1695578821,100,28.364044601226833,28.2440185546875,86.08662646039514,58.199076180358276,0.01
2023-09-24 18:08:01.063436267 +0000 UTC m=+146198.031510506,1695578881,100,23.384198961256818,28.1707763671875,86.14911800667612,58.18334172910642,0.005
2023-09-24 18:09:01.142876407 +0000 UTC m=+146258.110950644,1695578941,100,23.645286511289264,28.619384765625,86.79515233112328,58.217591604389554,0.004927272727272728
2023-09-24 18:10:00.971325901 +0000 UTC m=+146317.939400138,1695579000,100,24.921649630908252,28.363037109375,85.59764309775831,58.211907686340425,0.0046
