Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:53:00.982905665 +0000 UTC m=+145297.950979906,1695577980,NaN,0,0,12.511080156997966,17.771440629280473,NaN
2023-09-24 17:56:00.915943052 +0000 UTC m=+145477.884017289,1695578160,NaN,0,0,12.73901481578491,17.81671681768894,NaN
2023-09-24 17:57:01.021591967 +0000 UTC m=+145537.989666204,1695578221,NaN,0,2.4993896484375,12.521599865161315,17.706038979968458,NaN
2023-09-24 17:59:01.000046157 +0000 UTC m=+145657.968120426,1695578341,NaN,0,0,12.360025353894654,17.82154692830579,NaN
2023-09-24 18:00:00.982802621 +0000 UTC m=+145717.950876858,1695578400,NaN,0,0,12.472583094315903,17.701867520799357,NaN
2023-09-24 18:02:01.039539498 +0000 UTC m=+145838.007613735,1695578521,NaN,0,0,12.771853220200747,17.814082211897926,NaN
2023-09-24 18:05:00.863866166 +0000 UTC m=+146017.831940433,1695578700,NaN,0,0,12.603410433877526,17.801128733425465,NaN
2023-09-24 18:07:01.010179854 +0000 UTC m=+146137.978254114,1695578821,NaN,0,0,14.654191427520635,17.839623251371886,NaN
2023-09-24 18:09:01.015213066 +0000 UTC m=+146257.983287330,1695578941,NaN,0,0,14.020705683469892,18.112085400258827,NaN
2023-09-24 18:10:00.882877191 +0000 UTC m=+146317.850951444,1695579000,NaN,0,0,12.855866207030564,18.29148253902815,NaN
