Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.020219872 +0000 UTC m=+143977.988294121,1695576661,100,25.08546223658767,10.6597900390625,5.6863485668678715,18.219713925721194,0.021520746887966805
2023-09-24 17:32:01.114440524 +0000 UTC m=+144038.082514761,1695576721,100,22.857449474999992,12.0697021484375,5.0826776623070336,18.331635882842985,0.02008648648648649
2023-09-24 17:33:01.169071508 +0000 UTC m=+144098.137145745,1695576781,100,36.26666041332023,12.2711181640625,5.277310924371125,18.36420253775963,0.021416030534351142
2023-09-24 17:34:00.99356492 +0000 UTC m=+144157.961639157,1695576840,100,34.73601752265862,12.4725341796875,5.259841196469384,18.356323114884667,0.020946511627906974
2023-09-24 17:35:01.16010533 +0000 UTC m=+144218.128179566,1695576901,100,24.54252252439471,12.6739501953125,5.1130157129714355,18.41789482800049,0.021775800711743776
2023-09-24 17:36:01.137228911 +0000 UTC m=+144278.105303148,1695576961,100,18.995388816666644,13.0767822265625,4.824137496326908,18.440118215737623,0.02087831858407079
2023-09-24 17:37:01.096390229 +0000 UTC m=+144338.064464473,1695577021,100,35.210287706317594,13.37890625,4.957947855331923,18.433604884754292,0.02113990825688073
2023-09-24 17:38:01.111597323 +0000 UTC m=+144398.079671561,1695577081,100,35.29909739302604,13.37890625,5.006305170242465,18.439264408305352,0.019265306122448984
2023-09-24 17:39:01.128918139 +0000 UTC m=+144458.096992376,1695577141,100,22.701743587500008,13.37890625,4.847389220559539,18.447826877126133,0.0211079295154185
2023-09-24 17:40:01.502723332 +0000 UTC m=+144518.470797569,1695577201,100,23.877381875000037,13.4796142578125,5.056746532144851,18.45138847384361,0.021452029520295204
2023-09-24 17:41:00.963067529 +0000 UTC m=+144577.931141768,1695577260,100,27.35368277782189,13.4796142578125,4.9844498613139665,18.463829667856714,0.020559113300492614
2023-09-24 17:42:01.081154561 +0000 UTC m=+144638.049228797,1695577321,100,32.95598952776439,13.4796142578125,4.855306816752769,18.455901455985618,0.021502336448598135
2023-09-24 17:43:01.145094286 +0000 UTC m=+144698.113168524,1695577381,100,32.31478251549372,13.580322265625,4.618229188547418,18.492029707619743,0.02138983050847458
2023-09-24 17:44:01.094923449 +0000 UTC m=+144758.062997686,1695577441,100,31.191931589038496,13.580322265625,5.044734741892498,18.483076926829924,0.021756317689530683
2023-09-24 17:45:01.011635916 +0000 UTC m=+144817.979710154,1695577501,100,29.26603002096469,13.8824462890625,5.069085716700606,18.451486051835868,0.021280991735537186
2023-09-24 17:46:01.005819645 +0000 UTC m=+144877.973893885,1695577561,100,26.390823001795503,13.983154296875,4.935207001026598,18.474490063511077,0.019000000000000006
2023-09-24 17:47:01.046012049 +0000 UTC m=+144938.014086286,1695577621,100,19.4629012250001,13.983154296875,4.688090737241546,18.497396497194025,0.02111971830985916
2023-09-24 17:48:01.081096981 +0000 UTC m=+144998.049171217,1695577681,100,33.770798763921476,14.0838623046875,4.555205047303835,18.47556342142593,0.020899563318777292
2023-09-24 17:49:01.038662159 +0000 UTC m=+145058.006736396,1695577741,100,33.72895374038683,14.0838623046875,4.525572005397471,18.509788902210992,0.020730158730158727
2023-09-24 17:50:01.238650829 +0000 UTC m=+145118.206725066,1695577801,100,26.350555218249077,14.0838623046875,5.176183668323531,18.531280455006176,0.020930769230769235
2023-09-24 17:51:01.076635288 +0000 UTC m=+145178.044709525,1695577861,100,35.80184590048688,14.0838623046875,5.2808610830721525,18.5476003742116,0.02187640449438202
2023-09-24 17:52:01.064975219 +0000 UTC m=+145238.033049456,1695577921,100,35.18817702084273,14.0838623046875,4.860379901453127,18.60109750846794,0.02194327731092437
2023-09-24 17:53:01.220590462 +0000 UTC m=+145298.188664698,1695577981,100,27.69881610441435,14.0838623046875,4.990338570134489,18.60148782043698,0.02141052631578947
2023-09-24 17:54:01.169050893 +0000 UTC m=+145358.137125134,1695578041,100,34.6923457138255,14.0838623046875,4.876716931992275,18.57538570750753,0.021230627306273064
2023-09-24 17:55:01.135453881 +0000 UTC m=+145418.103528119,1695578101,100,33.80864900448544,14.0838623046875,4.748098659608601,18.613245968504263,0.021852272727272727
2023-09-24 17:56:01.061575123 +0000 UTC m=+145478.029649361,1695578161,100,27.676586787297847,14.0838623046875,4.885637403296017,18.601658581923434,0.021111538461538466
2023-09-24 17:57:01.462481253 +0000 UTC m=+145538.430555503,1695578221,100,34.43099526215338,14.0838623046875,4.870771170424327,18.589339360400654,0.020622448979591836
2023-09-24 17:58:01.193201127 +0000 UTC m=+145598.161275365,1695578281,100,22.366086264059163,14.0838623046875,4.532090053774773,18.596950443796906,0.021874501992031867
2023-09-24 17:59:01.166825013 +0000 UTC m=+145658.134899249,1695578341,100,36.511749661501284,14.0838623046875,5.154292440939523,18.581752671502468,0.021337349397590365
2023-09-24 18:00:01.120594117 +0000 UTC m=+145718.088668354,1695578401,100,19.027300883333474,14.0838623046875,4.965494024568717,18.570701963879067,0.020728110599078333
2023-09-24 18:01:01.025282388 +0000 UTC m=+145777.993356624,1695578461,100,25.453601809506132,14.0838623046875,4.8603234614547635,18.574922212044296,0.02125339366515837
2023-09-24 18:02:01.443259087 +0000 UTC m=+145838.411333327,1695578521,100,27.470115517893873,14.0838623046875,4.694066229614446,18.62883405276774,0.020324022346368716
2023-09-24 18:03:01.027660389 +0000 UTC m=+145897.995734626,1695578581,100,28.363253006391126,14.0838623046875,4.762305781307319,18.62956588770969,0.020216216216216217
2023-09-24 18:04:01.129228921 +0000 UTC m=+145958.097303157,1695578641,100,24.95572034884801,14.0838623046875,4.963614184173348,18.64195829272666,0.021664634146341462
2023-09-24 18:05:01.025115679 +0000 UTC m=+146017.993189915,1695578701,100,25.88512642025973,14.1845703125,4.9285714285638775,18.641933898228594,0.02161244019138756
2023-09-24 18:06:01.044808071 +0000 UTC m=+146078.012882309,1695578761,100,35.895699077012836,14.1845703125,5.085101912180523,18.64654445836286,0.020957500000000004
2023-09-24 18:07:01.16749653 +0000 UTC m=+146138.135570767,1695578821,100,36.34241569244087,14.1845703125,5.390404911093228,18.65117941299519,0.021328793774319066
2023-09-24 18:08:01.177694025 +0000 UTC m=+146198.145768262,1695578881,100,25.649237015142845,14.1845703125,5.343190792227404,18.005725388695833,0.02138235294117647
2023-09-24 18:09:01.265747463 +0000 UTC m=+146258.233821700,1695578941,100,26.669617203262426,14.1845703125,5.288643732357223,18.475148714958827,0.021845238095238095
2023-09-24 18:10:01.041523784 +0000 UTC m=+146318.009598021,1695579001,100,26.670174853733275,14.1845703125,6.624273561853777,18.396281302714986,0.021969512195121957
