Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.353232105 +0000 UTC m=+143978.321306354,1695576661,100,1.5868951395703281,4.544270833333333,3.4886158748834717,16.84298603293013,0.024666666666666663
2023-09-24 17:32:01.35521476 +0000 UTC m=+144038.323289032,1695576721,100,2.2168309044882326,4.544270833333333,2.7884937940230725,16.903459993633035,0.021166666666666663
2023-09-24 17:33:01.847100673 +0000 UTC m=+144098.815174912,1695576781,100,1.8176548504184302,4.544270833333333,2.8206202849829665,16.936173015538074,0.0210625
2023-09-24 17:34:01.307691483 +0000 UTC m=+144158.275765727,1695576841,100,1.8391928441361176,4.544270833333333,2.7129020084697753,16.910070902608627,0.023125
2023-09-24 17:35:01.45538211 +0000 UTC m=+144218.423456348,1695576901,100,1.7950110306473155,4.544270833333333,2.7917505030202294,16.926220060327594,0.02336363636363636
2023-09-24 17:36:01.471368868 +0000 UTC m=+144278.439443105,1695576961,100,2.283955070704939,4.544270833333333,2.7316213494468222,16.928342381659238,0.021727272727272727
2023-09-24 17:37:01.315786826 +0000 UTC m=+144338.283861063,1695577021,100,2.1817676227259315,4.544270833333333,2.6112510495320373,16.92958650106055,0.016375
2023-09-24 17:38:01.683816855 +0000 UTC m=+144398.651891093,1695577081,100,1.9627854199599684,4.544270833333333,2.624958067773553,16.920389775290083,0.022299999999999997
2023-09-24 17:39:01.429693639 +0000 UTC m=+144458.397767876,1695577141,100,2.0581269123618853,4.544270833333333,2.6132550335746796,16.935319208105803,0.022642857142857145
2023-09-24 17:40:01.766232336 +0000 UTC m=+144518.734306574,1695577201,100,2.1908731678061666,4.544270833333333,2.6759500041916073,16.94902891601828,0.02125
2023-09-24 17:41:01.197344001 +0000 UTC m=+144578.165418238,1695577261,100,2.335365112166852,4.544270833333333,2.4974815312330034,16.935904676059362,0.0225
2023-09-24 17:42:01.342797105 +0000 UTC m=+144638.310871342,1695577321,100,2.0461124716958627,4.544270833333333,2.417019848098645,16.93912474980393,0.027499999999999976
2023-09-24 17:43:01.446242315 +0000 UTC m=+144698.414316552,1695577381,100,2.071297987230303,4.544270833333333,2.4859562337594676,16.912095645948014,0.02215
2023-09-24 17:44:01.428233912 +0000 UTC m=+144758.396308160,1695577441,100,2.395525715800634,4.544270833333333,2.625728786546344,16.93978340125168,0.0225
2023-09-24 17:45:01.671825709 +0000 UTC m=+144818.639899946,1695577501,100,2.2515214696616983,4.544270833333333,2.546675057685621,16.949297255496994,0.024699999999999996
2023-09-24 17:46:01.216226839 +0000 UTC m=+144878.184301088,1695577561,100,1.9267699738656514,4.544270833333333,2.6457023060809326,16.951078053855735,0.020833333333333336
