Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.418660978 +0000 UTC m=+143978.386735216,1695576661,100,0.6368186358542187,4.296875,5.6863485668678715,18.219713925721194,0.004555555555555556
2023-09-24 17:32:01.389677372 +0000 UTC m=+144038.357751611,1695576721,100,0.4493415311805816,5.2032470703125,5.0826776623070336,18.331635882842985,0.0005
2023-09-24 17:33:01.97788093 +0000 UTC m=+144098.945955167,1695576781,100,0.8827847929833611,5.706787109375,5.277310924371125,18.36420253775963,0.0028000000000000013
2023-09-24 17:34:01.355065485 +0000 UTC m=+144158.323139722,1695576841,100,0.7468078168913446,5.908203125,5.259841196469384,18.356323114884667,0.004066666666666667
2023-09-24 17:35:01.509771919 +0000 UTC m=+144218.477846157,1695576901,100,0.47223197314900983,6.0089111328125,5.1130157129714355,18.41789482800049,0.003200000000000001
2023-09-24 17:36:01.502166841 +0000 UTC m=+144278.470241078,1695576961,100,0.7763331187103548,6.0089111328125,4.824137496326908,18.440118215737623,0.0044
2023-09-24 17:37:01.359362643 +0000 UTC m=+144338.327436880,1695577021,100,0.6163565477007292,6.109619140625,4.957947855331923,18.433604884754292,0.003400000000000001
2023-09-24 17:38:01.80241997 +0000 UTC m=+144398.770494207,1695577081,100,0.5967290743143899,6.109619140625,5.006305170242465,18.439264408305352,0.0036000000000000016
2023-09-24 17:39:01.484754663 +0000 UTC m=+144458.452828900,1695577141,100,0.26569838333333295,6.109619140625,4.847389220559539,18.447826877126133,0.0044
2023-09-24 17:40:01.804272419 +0000 UTC m=+144518.772346656,1695577201,100,0.8749135808349005,6.2103271484375,5.056746532144851,18.45138847384361,0.0005
2023-09-24 17:41:01.21918829 +0000 UTC m=+144578.187262528,1695577261,100,0.641763801685189,6.2103271484375,4.9844498613139665,18.463829667856714,0.003
2023-09-24 17:42:01.385223491 +0000 UTC m=+144638.353297737,1695577321,100,0.3086652249999989,6.2103271484375,4.855306816752769,18.455901455985618,0.0033999999999999994
