Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:52:00.947416225 +0000 UTC m=+145237.915490463,1695577920,100,15.909886786205659,27.1087646484375,4.860379901453127,18.60109750846794,0.004620689655172414
2023-09-24 17:53:01.015340428 +0000 UTC m=+145297.983414665,1695577981,100,20.24331651851447,26.55029296875,4.990338570134489,18.60148782043698,0.004638202247191011
2023-09-24 17:54:00.989692772 +0000 UTC m=+145357.957767022,1695578040,100,17.37545631786079,27.056884765625,4.876716931992275,18.57538570750753,0.004591351351351351
2023-09-24 17:55:00.989955988 +0000 UTC m=+145417.958030225,1695578100,100,21.87725391475852,26.9073486328125,4.748098659608601,18.613245968504263,0.004647826086956523
2023-09-24 17:56:00.932369736 +0000 UTC m=+145477.900443972,1695578160,100,22.959689538550812,26.837158203125,4.885637403296017,18.601658581923434,0.004667368421052631
2023-09-24 17:57:01.036482386 +0000 UTC m=+145538.004556623,1695578221,100,16.17660870437084,26.898193359375,4.870771170424327,18.589339360400654,0.004631088082901554
2023-09-24 17:58:01.04589229 +0000 UTC m=+145598.013966526,1695578281,100,9.852051783333355,26.885986328125,4.532090053774773,18.596950443796906,0.004675138121546961
2023-09-24 17:59:01.027705989 +0000 UTC m=+145657.995780226,1695578341,100,17.987413131530253,26.8646240234375,5.154292440939523,18.581752671502468,0.004662857142857143
2023-09-24 18:00:00.995372296 +0000 UTC m=+145717.963446533,1695578400,100,12.316328837499844,26.96533203125,4.965494024568717,18.570701963879067,0.004616931216931217
2023-09-24 18:01:00.920229038 +0000 UTC m=+145777.888303274,1695578460,100,14.915434483693387,27.386474609375,4.8603234614547635,18.574922212044296,0.0046612244897959185
2023-09-24 18:02:01.110001364 +0000 UTC m=+145838.078075602,1695578521,100,16.14447265731868,27.850341796875,4.694066229614446,18.62883405276774,0.004647191011235956
2023-09-24 18:03:00.919685516 +0000 UTC m=+145897.887759754,1695578580,100,14.974308647761466,27.91748046875,4.762305781307319,18.62956588770969,0.004614736842105263
2023-09-24 18:04:00.974849829 +0000 UTC m=+145957.942924066,1695578640,100,21.44321995841487,27.03857421875,4.963614184173348,18.64195829272666,0.004610695187165776
2023-09-24 18:05:00.877789317 +0000 UTC m=+146017.845863554,1695578700,100,20.78765424854118,27.2003173828125,4.9285714285638775,18.641933898228594,0.004715508021390374
2023-09-24 18:06:00.895329342 +0000 UTC m=+146077.863403578,1695578760,100,21.779823988546113,27.0477294921875,5.085101912180523,18.64654445836286,0.0045940886699507395
2023-09-24 18:07:01.042790447 +0000 UTC m=+146138.010864684,1695578821,100,17.825792344560863,27.0172119140625,5.390404911093228,18.65117941299519,0.004642603550295858
2023-09-24 18:08:01.020549893 +0000 UTC m=+146197.988624130,1695578881,100,20.538618101099917,27.215576171875,5.343190792227404,18.005725388695833,0.004652571428571429
2023-09-24 18:09:01.08168946 +0000 UTC m=+146258.049763698,1695578941,100,21.16504310207967,27.203369140625,5.288643732357223,18.475148714958827,0.00461311475409836
2023-09-24 18:10:00.937099223 +0000 UTC m=+146317.905173460,1695579000,100,17.410935607456263,27.18505859375,6.624273561853777,18.396281302714986,0.004664390243902439
