Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.908417442 +0000 UTC m=+143977.876491679,1695576660,100,31.431897702952877,24.0631103515625,5.721111530254075,19.250552230449944,0.00483855421686747
2023-09-24 17:32:01.020736797 +0000 UTC m=+144037.988811034,1695576721,100,21.51165457719393,25.5096435546875,5.002520161299707,19.33049300060864,0.00465464480874317
2023-09-24 17:33:00.999227954 +0000 UTC m=+144097.967302190,1695576780,100,29.526833895890764,25.4302978515625,5.336241976741651,19.37369565668159,0.00472462311557789
2023-09-24 17:34:00.882555001 +0000 UTC m=+144157.850629238,1695576840,100,27.56825799454297,25.8087158203125,4.884394276339499,19.410214220284757,0.0046979591836734695
2023-09-24 17:35:01.025695276 +0000 UTC m=+144217.993769512,1695576901,100,26.623454890555642,26.422119140625,5.427038806486362,19.41723983572745,0.004692307692307692
2023-09-24 17:36:01.013993907 +0000 UTC m=+144277.982068147,1695576961,100,23.137347829987963,26.641845703125,4.8154362415946395,19.41672755126809,0.004661538461538461
2023-09-24 17:37:01.007246019 +0000 UTC m=+144337.975320256,1695577021,100,12.92982812498981,27.2857666015625,4.847697657844218,19.431388644605097,0.004655089820359281
2023-09-24 17:38:00.985676102 +0000 UTC m=+144397.953750338,1695577080,100,20.475095261233758,26.9012451171875,5.064618999651039,19.43856062703618,0.004672131147540984
2023-09-24 17:39:01.013849995 +0000 UTC m=+144457.981924236,1695577141,100,13.990654887499998,26.947021484375,4.708699122118021,19.432047296052847,0.004693854748603352
2023-09-24 17:40:01.368141025 +0000 UTC m=+144518.336215265,1695577201,100,16.131255817864098,26.8524169921875,5.009237487410278,19.439146094989738,0.004726315789473684
2023-09-24 17:41:00.900286734 +0000 UTC m=+144577.868360971,1695577260,100,21.205461778592284,27.35595703125,4.538189771193735,19.44836721525827,0.004660606060606061
2023-09-24 17:42:00.961594126 +0000 UTC m=+144637.929668364,1695577320,100,21.147102019151646,26.629638671875,4.541265186409815,19.46905374961731,0.00472020725388601
2023-09-24 17:43:01.056312881 +0000 UTC m=+144698.024387118,1695577381,100,14.664957159068706,26.8707275390625,4.446495238907511,19.434828268832245,0.004660674157303371
2023-09-24 17:44:00.995560554 +0000 UTC m=+144757.963634791,1695577440,100,15.451317433072104,27.5177001953125,4.834242551415513,19.4498064906441,0.0045882352941176464
2023-09-24 17:45:00.857715001 +0000 UTC m=+144817.825789245,1695577500,100,14.058010572314394,27.3895263671875,5.119067583453141,19.47600618156581,0.004652747252747252
2023-09-24 17:46:00.906850277 +0000 UTC m=+144877.874924521,1695577560,100,16.366783028384855,26.318359375,5.066845480061943,19.453075353384797,0.004609937888198757
2023-09-24 17:47:00.967812568 +0000 UTC m=+144937.935886805,1695577620,100,19.09501805135549,27.1484375,4.733702956997677,19.475298741121925,0.004651891891891891
2023-09-24 17:48:00.966798277 +0000 UTC m=+144997.934872515,1695577680,100,15.885357662003774,27.099609375,4.8128118056287805,19.47271292432705,0.004638216560509555
2023-09-24 17:49:00.942071126 +0000 UTC m=+145057.910145363,1695577740,100,19.65079165693315,27.3834228515625,4.716783363380328,19.484153943919488,0.0046969072164948465
2023-09-24 17:50:01.051147974 +0000 UTC m=+145118.019222211,1695577801,100,24.90581297615569,27.1728515625,4.905089870635448,19.53396750896803,0.004676646706586826
