Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.098399742 +0000 UTC m=+143978.066473979,1695576661,100,18.287963725808716,7.0556640625,19.58196295649035,44.11704078438968,0.02439325842696629
2023-09-24 17:32:01.177589807 +0000 UTC m=+144038.145664044,1695576721,100,22.049274275032673,7.3577880859375,20.906282183322134,44.454513941320066,0.022714285714285715
2023-09-24 17:33:01.278899983 +0000 UTC m=+144098.246974221,1695576781,100,16.359711337500006,7.3577880859375,20.325589429137825,44.42336219768843,0.024152173913043484
2023-09-24 17:34:01.082127416 +0000 UTC m=+144158.050201653,1695576841,100,27.5983389398205,7.3577880859375,20.306249731228508,44.43763296513127,0.023370192307692307
2023-09-24 17:35:01.261033317 +0000 UTC m=+144218.229107553,1695576901,100,28.37474366309385,7.45849609375,20.569333620805573,44.44612224217419,0.023828947368421054
2023-09-24 17:36:01.247499546 +0000 UTC m=+144278.215573783,1695576961,100,27.671973334224443,7.5592041015625,20.09507346578382,44.432314969742315,0.023306451612903224
2023-09-24 17:37:01.149344444 +0000 UTC m=+144338.117418682,1695577021,100,27.007347679882937,7.7606201171875,19.94814174584807,44.4340225829406,0.023330188679245287
2023-09-24 17:38:01.294326416 +0000 UTC m=+144398.262400653,1695577081,100,28.11311897869895,7.861328125,20.567559408103484,44.42919247703687,0.0238
2023-09-24 17:39:01.20551696 +0000 UTC m=+144458.173591197,1695577141,100,26.5108601000341,7.9620361328125,20.06475285988999,44.446683315082204,0.023310526315789473
2023-09-24 17:40:01.58215656 +0000 UTC m=+144518.550230798,1695577201,100,27.601237476280826,7.9620361328125,19.960200726779632,44.43370545477521,0.023784999999999997
2023-09-24 17:41:01.041275234 +0000 UTC m=+144578.009349478,1695577261,100,28.355736359741712,7.9620361328125,19.48152613896239,44.447829855372476,0.02368131868131868
2023-09-24 17:42:01.168049659 +0000 UTC m=+144638.136123909,1695577321,100,18.247872275,7.9620361328125,19.73196587085426,44.443512033428235,0.02388659793814433
2023-09-24 17:43:01.208569968 +0000 UTC m=+144698.176644206,1695577381,100,18.271451793816247,7.9620361328125,19.832426362635747,44.45534335344495,0.023796875
2023-09-24 17:44:01.194564466 +0000 UTC m=+144758.162638716,1695577441,100,29.905094038823943,8.062744140625,20.526589294992537,44.44492691293539,0.023754716981132077
2023-09-24 17:45:01.313837201 +0000 UTC m=+144818.281911438,1695577501,100,27.890480510993566,8.062744140625,20.16473327885443,44.42216686844962,0.023766355140186917
2023-09-24 17:46:01.061915212 +0000 UTC m=+144878.029989449,1695577561,100,23.728658596017198,8.1634521484375,20.22297122111638,44.43760857065701,0.023520000000000003
2023-09-24 17:47:01.096005108 +0000 UTC m=+144938.064079346,1695577621,100,28.628290947802792,8.1634521484375,20.16132510885795,44.43165631893726,0.024060439560439562
