Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:53:00.98285083 +0000 UTC m=+145297.950925090,1695577980,NaN,0,0,12.511080156997966,17.771440629280473,NaN
2023-09-24 17:56:00.915983368 +0000 UTC m=+145477.884057605,1695578160,NaN,0,0,12.73901481578491,17.81671681768894,NaN
2023-09-24 17:57:01.021577456 +0000 UTC m=+145537.989651693,1695578221,NaN,0,2.4993896484375,12.521599865161315,17.706038979968458,NaN
2023-09-24 17:59:01.000095474 +0000 UTC m=+145657.968169711,1695578341,NaN,0,0,12.360025353894654,17.82154692830579,NaN
2023-09-24 18:00:00.98278603 +0000 UTC m=+145717.950860267,1695578400,NaN,0,0,12.472583094315903,17.701867520799357,NaN
2023-09-24 18:02:01.039525406 +0000 UTC m=+145838.007599642,1695578521,NaN,0,0,12.771853220200747,17.814082211897926,NaN
2023-09-24 18:05:00.863916251 +0000 UTC m=+146017.831990488,1695578700,NaN,0,0,12.603410433877526,17.801128733425465,NaN
2023-09-24 18:07:01.010235578 +0000 UTC m=+146137.978309815,1695578821,NaN,0,0,14.654191427520635,17.839623251371886,NaN
2023-09-24 18:09:01.01525844 +0000 UTC m=+146257.983332678,1695578941,NaN,0,0,14.020705683469892,18.112085400258827,NaN
2023-09-24 18:10:00.882863148 +0000 UTC m=+146317.850937386,1695579000,NaN,0,0,12.855866207030564,18.29148253902815,NaN
