Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.764497121 +0000 UTC m=+143977.732571358,1695576660,100,23.700877970881066,44.2265625,5.6863485668678715,18.219713925721194,0.0046
2023-09-24 17:32:00.817480251 +0000 UTC m=+144037.785554498,1695576720,100,3.5917942666204454,44.78515625,5.0826776623070336,18.331635882842985,0.0046
2023-09-24 17:33:00.783663664 +0000 UTC m=+144097.751737901,1695576780,100,3.103415976898952,45.47265625,5.277310924371125,18.36420253775963,0.0046
2023-09-24 17:34:00.742899538 +0000 UTC m=+144157.710973782,1695576840,100,2.275336011991278,45.859375,5.259841196469384,18.356323114884667,0.00478
2023-09-24 17:35:00.782178914 +0000 UTC m=+144217.750253157,1695576900,100,3.01483634037495,45.98828125,5.1130157129714355,18.41789482800049,0.0046
2023-09-24 17:36:00.79069385 +0000 UTC m=+144277.758768099,1695576960,100,2.371940573194723,46.2890625,4.824137496326908,18.440118215737623,0.0046
2023-09-24 17:37:00.777503966 +0000 UTC m=+144337.745578207,1695577020,100,2.2393453342903396,46.33203125,4.957947855331923,18.433604884754292,0.004600000000000001
2023-09-24 17:38:00.801778724 +0000 UTC m=+144397.769852968,1695577080,100,2.4855555409732792,46.58984375,5.006305170242465,18.439264408305352,0.0046
2023-09-24 17:39:00.780030566 +0000 UTC m=+144457.748104809,1695577140,100,2.6745443465377923,46.76171875,4.847389220559539,18.447826877126133,0.0046
2023-09-24 17:40:00.764395716 +0000 UTC m=+144517.732469970,1695577200,100,1.7924613591589267,46.84765625,5.056746532144851,18.45138847384361,0.004600000000000001
2023-09-24 17:41:00.753761718 +0000 UTC m=+144577.721835956,1695577260,100,2.6704804862159843,46.9765625,4.9844498613139665,18.463829667856714,0.0046
2023-09-24 17:42:00.757565845 +0000 UTC m=+144637.725640083,1695577320,100,1.345807955647247,47.0625,4.855306816752769,18.455901455985618,0.0046
2023-09-24 17:43:00.807512591 +0000 UTC m=+144697.775586829,1695577380,100,1.842907672958047,47.1484375,4.618229188547418,18.492029707619743,0.0046
2023-09-24 17:44:00.79629304 +0000 UTC m=+144757.764367277,1695577440,100,1.8355433362532838,47.19140625,5.044734741892498,18.483076926829924,0.0046
2023-09-24 17:45:00.726983012 +0000 UTC m=+144817.695057250,1695577500,100,2.744330805411273,47.234375,5.069085716700606,18.451486051835868,0.0046
2023-09-24 17:46:00.749773741 +0000 UTC m=+144877.717847978,1695577560,100,1.1083379431442935,47.27734375,4.935207001026598,18.474490063511077,0.004600000000000001
2023-09-24 17:47:00.791882002 +0000 UTC m=+144937.759956240,1695577620,100,1.387932501811568,47.40625,4.688090737241546,18.497396497194025,0.0046
2023-09-24 17:48:00.775556387 +0000 UTC m=+144997.743630636,1695577680,100,1.5512403433986708,47.44921875,4.555205047303835,18.47556342142593,0.0046
2023-09-24 17:49:00.775683504 +0000 UTC m=+145057.743757741,1695577740,100,2.2253657166974175,47.53515625,4.525572005397471,18.509788902210992,0.0046
2023-09-24 17:50:00.795409897 +0000 UTC m=+145117.763484135,1695577800,100,1.6622075529194682,47.578125,5.176183668323531,18.531280455006176,0.0046
2023-09-24 17:51:00.762436536 +0000 UTC m=+145177.730510784,1695577860,100,1.467170027593636,47.62109375,5.2808610830721525,18.5476003742116,0.0046
2023-09-24 17:52:00.789101954 +0000 UTC m=+145237.757176194,1695577920,100,2.038904666763179,47.75,4.860379901453127,18.60109750846794,0.0046
2023-09-24 17:53:00.767438596 +0000 UTC m=+145297.735512846,1695577980,100,2.9684792013311307,47.79296875,4.990338570134489,18.60148782043698,0.004600000000000001
2023-09-24 17:54:00.779274565 +0000 UTC m=+145357.747348802,1695578040,100,2.2492590694451122,47.8359375,4.876716931992275,18.57538570750753,0.0046
2023-09-24 17:55:00.782652707 +0000 UTC m=+145417.750726961,1695578100,100,1.4147048009367609,47.8359375,4.748098659608601,18.613245968504263,0.0046
2023-09-24 17:56:00.768689151 +0000 UTC m=+145477.736763391,1695578160,100,0.8994149283155203,47.8359375,4.885637403296017,18.601658581923434,0.0046
2023-09-24 17:57:00.817079133 +0000 UTC m=+145537.785153392,1695578220,100,3.0168579525861934,47.921875,4.870771170424327,18.589339360400654,0.004789473684210527
2023-09-24 17:58:00.769365674 +0000 UTC m=+145597.737439914,1695578280,100,1.1839760413767517,47.921875,4.532090053774773,18.596950443796906,0.0046
2023-09-24 17:59:00.797705748 +0000 UTC m=+145657.765779985,1695578340,100,0.547691788888866,47.921875,5.154292440939523,18.581752671502468,0.0046
2023-09-24 18:00:00.805634117 +0000 UTC m=+145717.773708356,1695578400,100,0.9302939768301094,47.921875,4.965494024568717,18.570701963879067,0.0046
2023-09-24 18:01:00.807472619 +0000 UTC m=+145777.775546856,1695578460,100,1.1288393843442364,47.96484375,4.8603234614547635,18.574922212044296,0.0046
2023-09-24 18:02:00.76392026 +0000 UTC m=+145837.731994516,1695578520,100,1.4971609459350463,47.96484375,4.694066229614446,18.62883405276774,0.0046
2023-09-24 18:03:00.773647022 +0000 UTC m=+145897.741721259,1695578580,100,2.113582822768415,47.96484375,4.762305781307319,18.62956588770969,0.0046
2023-09-24 18:04:00.79201899 +0000 UTC m=+145957.760093227,1695578640,100,2.354313921579473,48.05078125,4.963614184173348,18.64195829272666,0.0046
2023-09-24 18:05:00.756851508 +0000 UTC m=+146017.724925747,1695578700,100,3.091877992219858,49.2109375,4.9285714285638775,18.641933898228594,0.0046
2023-09-24 18:06:00.755690409 +0000 UTC m=+146077.723764646,1695578760,100,1.9920187097686861,49.2109375,5.085101912180523,18.64654445836286,0.0046
2023-09-24 18:07:00.815724717 +0000 UTC m=+146137.783798954,1695578820,100,1.214638410432185,49.25390625,5.390404911093228,18.65117941299519,0.004789473684210527
2023-09-24 18:08:00.781754406 +0000 UTC m=+146197.749828643,1695578880,100,0.7532281029995858,49.25390625,5.343190792227404,18.005725388695833,0.0046
2023-09-24 18:09:00.812122937 +0000 UTC m=+146257.780197180,1695578940,100,1.0246860889486513,49.25390625,5.288643732357223,18.475148714958827,0.0046
2023-09-24 18:10:00.797508931 +0000 UTC m=+146317.765583174,1695579000,100,0.9646528596900471,49.25390625,6.624273561853777,18.396281302714986,0.0046
