Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.854866141 +0000 UTC m=+143977.822940377,1695576660,100,1.4682591231921167,5.462646484375,2.8585799312601967,16.304184754170546,0.022
2023-09-24 17:32:00.952590192 +0000 UTC m=+144037.920664428,1695576720,100,3.553938227737535,6.268310546875,2.8175500292977107,16.385955111684112,0.021625000000000002
2023-09-24 17:33:00.898811649 +0000 UTC m=+144097.866885887,1695576780,100,3.0596563681426363,6.3690185546875,2.5028298327337994,16.416253078280725,0.016000000000000004
2023-09-24 17:34:00.811700291 +0000 UTC m=+144157.779774583,1695576840,100,3.2337165339182197,6.4697265625,2.5572231072418017,16.39864025067786,0.0425
2023-09-24 17:35:00.924062342 +0000 UTC m=+144217.892136581,1695576900,100,4.630744469525959,6.4697265625,2.631027692813259,16.420229381465305,0.022375
2023-09-24 17:36:00.913278675 +0000 UTC m=+144277.881352970,1695576960,100,4.243689806149011,6.4697265625,2.6445934618622102,16.40603178359153,0.022
2023-09-24 17:37:00.899115457 +0000 UTC m=+144337.867189699,1695577020,100,2.7790346624999964,6.4697265625,2.707460184415056,16.421766234843393,0.022
2023-09-24 17:38:00.920137725 +0000 UTC m=+144397.888211963,1695577080,100,3.820544399582513,6.7718505859375,2.679954775759208,16.455357458678773,0.0425
2023-09-24 17:39:00.901012703 +0000 UTC m=+144457.869086939,1695577140,100,2.5377870268834335,6.7718505859375,2.667951080592401,16.435231997775222,0.012999999999999994
2023-09-24 17:40:01.112314859 +0000 UTC m=+144518.080389097,1695577201,100,3.5645540712468193,6.7718505859375,2.6008292498952423,16.434451373837145,0.022
2023-09-24 17:41:00.845193473 +0000 UTC m=+144577.813267709,1695577260,100,2.6696594460881786,6.7718505859375,2.8844947953586497,16.419790280500134,0.022
2023-09-24 17:42:00.86516977 +0000 UTC m=+144637.833244012,1695577320,100,2.1138855360563173,6.7718505859375,2.4869164747779116,16.453015586864538,0.020500000000000004
2023-09-24 17:43:00.946476029 +0000 UTC m=+144697.914550266,1695577380,100,2.8560362276773335,6.7718505859375,2.52009377092417,16.45684552306073,0.020500000000000004
