Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.160801141 +0000 UTC m=+143978.128875378,1695576661,100,5.409903247916665,6.2591552734375,5.721111530254075,19.250552230449944,0.0085
2023-09-24 17:32:01.242134674 +0000 UTC m=+144038.210208911,1695576721,100,9.707309914700781,6.7626953125,5.002520161299707,19.33049300060864,0.0046
2023-09-24 17:33:01.371902289 +0000 UTC m=+144098.339976527,1695576781,100,10.662916790071726,7.2662353515625,5.336241976741651,19.37369565668159,0.0075
2023-09-24 17:34:01.150162059 +0000 UTC m=+144158.118236298,1695576841,100,13.44776503133568,7.366943359375,4.884394276339499,19.410214220284757,0.0046
2023-09-24 17:35:01.316365989 +0000 UTC m=+144218.284440226,1695576901,100,11.754528154419562,7.568359375,5.427038806486362,19.41723983572745,0.0065000000000000014
2023-09-24 17:36:01.345146962 +0000 UTC m=+144278.313221199,1695576961,100,14.087031716899423,7.6690673828125,4.8154362415946395,19.41672755126809,0.007000000000000004
2023-09-24 17:37:01.192642699 +0000 UTC m=+144338.160716936,1695577021,100,9.559024902583358,7.6690673828125,4.847697657844218,19.431388644605097,0.0046
2023-09-24 17:38:01.540711001 +0000 UTC m=+144398.508785239,1695577081,100,11.936790678995157,7.769775390625,5.064618999651039,19.43856062703618,0.0046
2023-09-24 17:39:01.265927761 +0000 UTC m=+144458.234001998,1695577141,100,14.02143117765475,7.769775390625,4.708699122118021,19.432047296052847,0.0046
2023-09-24 17:40:01.640277238 +0000 UTC m=+144518.608351493,1695577201,100,14.277093767652026,7.769775390625,5.009237487410278,19.439146094989738,0.0046
2023-09-24 17:41:01.109084286 +0000 UTC m=+144578.077158523,1695577261,100,10.042952017126511,7.769775390625,4.538189771193735,19.44836721525827,0.0046
2023-09-24 17:42:01.220911838 +0000 UTC m=+144638.188986075,1695577321,100,10.165887472996,7.769775390625,4.541265186409815,19.46905374961731,0.0046
2023-09-24 17:43:01.287732252 +0000 UTC m=+144698.255806489,1695577381,100,12.970452342460694,7.769775390625,4.446495238907511,19.434828268832245,0.0046
2023-09-24 17:44:01.26642488 +0000 UTC m=+144758.234499117,1695577441,100,14.913964276784583,7.769775390625,4.834242551415513,19.4498064906441,0.0046
2023-09-24 17:45:01.504042465 +0000 UTC m=+144818.472116702,1695577501,100,11.473515386124799,7.769775390625,5.119067583453141,19.47600618156581,0.0046
