Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.828625592 +0000 UTC m=+143977.796699829,1695576660,100,18.025157000998888,23.675537109375,13.845116710230176,17.710308017129815,0.008153846153846156
2023-09-24 17:32:00.922060788 +0000 UTC m=+144037.890135026,1695576720,100,3.410006623557154,25.7904052734375,12.705922108662126,17.728896624655274,0.009
2023-09-24 17:33:00.87312851 +0000 UTC m=+144097.841202747,1695576780,100,2.1723130317397117,26.69677734375,12.744229227330383,17.87111654837368,0.007791666666666668
2023-09-24 17:34:00.792933173 +0000 UTC m=+144157.761007410,1695576840,100,2.146857942264985,26.898193359375,12.812947820978538,17.85113745445852,0.007388888888888888
2023-09-24 17:35:00.892557424 +0000 UTC m=+144217.860631663,1695576900,100,2.885661720780477,27.9052734375,12.920901827949006,17.874775723083417,0.007749999999999999
2023-09-24 17:36:00.883007601 +0000 UTC m=+144277.851081839,1695576960,100,2.3048626337280997,28.2073974609375,12.740678323195453,17.84650249982619,0.007700000000000001
2023-09-24 17:37:00.868471306 +0000 UTC m=+144337.836545545,1695577020,100,2.2624925095532653,28.2073974609375,12.931252636029445,17.827499185833627,0.007600000000000003
2023-09-24 17:38:00.894334031 +0000 UTC m=+144397.862408279,1695577080,100,2.7742640779322607,28.2073974609375,12.665877778708746,17.671423187214355,0.007428571428571431
2023-09-24 17:39:00.86264346 +0000 UTC m=+144457.830717698,1695577140,100,2.3362184424628465,25.5523681640625,12.88121314238696,17.802714375799685,0.008333333333333331
2023-09-24 17:40:01.006801645 +0000 UTC m=+144517.974875888,1695577201,100,2.188624371721698,25.5523681640625,12.759130251213179,17.815179964310847,0.007833333333333333
2023-09-24 17:41:00.825753371 +0000 UTC m=+144577.793827608,1695577260,100,1.6382440767188688,25.5523681640625,12.737001769665547,17.767927821559127,0.0076250000000000024
2023-09-24 17:42:00.846078035 +0000 UTC m=+144637.814152273,1695577320,100,1.1720750666666706,25.8544921875,12.38908421230851,17.81552148728376,0.007750000000000002
2023-09-24 17:43:00.912616709 +0000 UTC m=+144697.880690947,1695577380,100,1.7426699752469563,25.8544921875,12.402805949970208,17.837232590561523,0.008000000000000002
2023-09-24 17:44:00.875997814 +0000 UTC m=+144757.844072053,1695577440,100,1.8009335822112158,25.8544921875,12.8217047711494,17.80976438574044,0.0086875
2023-09-24 17:45:00.774242671 +0000 UTC m=+144817.742316908,1695577500,100,3.073072794853016,26.007080078125,12.87745713087578,17.811813523577893,0.008400000000000001
2023-09-24 17:46:00.799770939 +0000 UTC m=+144877.767845176,1695577560,100,2.4227998742188506,26.3092041015625,12.940581968260522,17.798445338638324,0.007916666666666666
2023-09-24 17:47:00.87099402 +0000 UTC m=+144937.839068257,1695577620,100,1.460725898710704,26.3092041015625,12.772414955924704,17.74163055264516,0.007958333333333333
2023-09-24 17:48:00.846298021 +0000 UTC m=+144997.814372258,1695577680,100,1.9020888200642794,26.3092041015625,12.554386854280297,17.898828698175414,0.008166666666666666
2023-09-24 17:49:00.852932635 +0000 UTC m=+145057.821006873,1695577740,100,2.5263816814460887,26.3092041015625,12.337442999542446,17.861139198665132,0.00853846153846154
2023-09-24 17:50:00.907345676 +0000 UTC m=+145117.875419913,1695577800,100,2.544074479854779,26.3092041015625,12.84918558525574,17.84591703187263,0.007772727272727273
2023-09-24 17:51:00.837435805 +0000 UTC m=+145177.805510042,1695577860,100,2.455311369579496,26.3092041015625,13.374424789954487,17.828621332744614,0.007727272727272727
2023-09-24 17:52:00.862396391 +0000 UTC m=+145237.830470628,1695577920,100,1.8005677157602218,26.3092041015625,12.614746816678768,17.809886358230763,0.008375
2023-09-24 17:53:00.874667158 +0000 UTC m=+145297.842741395,1695577980,100,1.60686921013174,26.3092041015625,12.511080156997966,17.771440629280473,0.007233333333333331
2023-09-24 17:54:00.876635035 +0000 UTC m=+145357.844709289,1695578040,100,2.201227667824103,26.3092041015625,12.918458554715329,17.836549544615707,0.008214285714285714
2023-09-24 17:57:00.938856719 +0000 UTC m=+145537.906930957,1695578220,100,1.715471497944181,26.409912109375,12.521599865161315,17.706038979968458,0.008041666666666664
2023-09-24 17:58:00.910100379 +0000 UTC m=+145597.878174619,1695578280,100,3.1014499904729154,26.409912109375,12.629670236969426,17.805397770586822,0.008108695652173915
2023-09-24 17:59:00.916888727 +0000 UTC m=+145657.884962964,1695578340,100,1.878110251785328,26.409912109375,12.360025353894654,17.82154692830579,0.007980000000000001
2023-09-24 18:01:00.863307573 +0000 UTC m=+145777.831381810,1695578460,100,2.2369908758999184,26.409912109375,12.73126636818227,17.85574801459279,0.00790909090909091
2023-09-24 18:02:00.868454315 +0000 UTC m=+145837.836528553,1695578520,100,2.246786632036893,26.409912109375,12.771853220200747,17.814082211897926,0.007958333333333333
2023-09-24 18:03:00.845036221 +0000 UTC m=+145897.813110458,1695578580,100,1.6078719976658773,26.409912109375,12.34802431610229,17.820815093363844,0.005700000000000003
2023-09-24 18:04:00.866839025 +0000 UTC m=+145957.834913262,1695578640,100,2.144664711289792,26.409912109375,12.401300510989499,17.82447426807358,0.008291666666666666
