Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.789841734 +0000 UTC m=+143977.757915971,1695576660,100,11.52694321366416,23.4100341796875,4.044502070374023,17.633538531719555,0.004845454545454546
2023-09-24 17:32:00.876983973 +0000 UTC m=+144037.845058210,1695576720,100,3.272628177975337,25.726318359375,1.8792114845280317,17.716260274657653,0.0046
2023-09-24 17:33:00.825549148 +0000 UTC m=+144097.793623386,1695576780,100,1.3963129111111034,26.531982421875,1.8952388921444907,17.7525836822763,0.004900000000000001
2023-09-24 17:34:00.768584982 +0000 UTC m=+144157.736659220,1695576840,100,2.0885184475284677,26.7333984375,1.8785824860982459,17.753120361233726,0.004771428571428571
2023-09-24 17:35:00.837693572 +0000 UTC m=+144217.805767808,1695576900,100,2.429469499825828,27.94189453125,1.920180722899767,17.78749220900718,0.004834782608695652
2023-09-24 17:36:00.842414687 +0000 UTC m=+144277.810488925,1695576960,100,2.3675593365347423,28.143310546875,1.861301656341019,17.784442896749066,0.0047565217391304345
2023-09-24 17:37:00.825497761 +0000 UTC m=+144337.793571999,1695577020,100,1.9652949207347175,28.143310546875,1.7785403414929402,17.806227183521028,0.004673469387755102
2023-09-24 17:38:00.851907796 +0000 UTC m=+144397.819982040,1695577080,100,2.567794648606636,28.143310546875,1.7956552676804516,17.812960064986942,0.004767441860465116
2023-09-24 17:39:00.818891342 +0000 UTC m=+144457.786965580,1695577140,100,2.150142224983989,25.1312255859375,1.7735391307977189,17.783735456305187,0.004824999999999999
2023-09-24 17:40:00.801562716 +0000 UTC m=+144517.769636954,1695577200,100,2.0636669750000003,25.1312255859375,1.8149882903978898,17.784296529760677,0.005833333333333335
2023-09-24 17:41:00.79617525 +0000 UTC m=+144577.764249487,1695577260,100,2.26098224421468,25.1312255859375,1.8126255860694496,17.795810732847315,0.004744
2023-09-24 17:42:00.801144958 +0000 UTC m=+144637.769219195,1695577320,100,1.1393023111111233,24.5330810546875,1.8696670570488627,17.790029236805932,0.004681818181818182
2023-09-24 17:43:00.855092687 +0000 UTC m=+144697.823166925,1695577380,100,1.3513447127447975,24.5330810546875,1.7081850533854692,17.808495871841064,0.0047565217391304345
2023-09-24 17:44:00.835412974 +0000 UTC m=+144757.803487211,1695577440,100,2.5705408630965403,24.6337890625,1.8799983251773567,17.793639622519535,0.00468
2023-09-24 17:45:00.751535122 +0000 UTC m=+144817.719609358,1695577500,100,2.13529944740807,24.6337890625,1.9451997490188333,17.79105380572466,0.004746938775510204
2023-09-24 17:46:00.776601202 +0000 UTC m=+144877.744675439,1695577560,100,2.9974119727064337,24.6337890625,1.770244821084277,17.78495518120843,0.004927272727272728
2023-09-24 17:47:00.833743635 +0000 UTC m=+144937.801817871,1695577620,100,1.959439032445109,24.9359130859375,1.9314381270923442,17.793834778504056,0.004851162790697675
2023-09-24 17:48:00.81068799 +0000 UTC m=+144997.778762228,1695577680,100,2.2126509761404645,24.9359130859375,1.7532847937020368,17.795932705337638,0.004913043478260869
2023-09-24 17:49:00.816321642 +0000 UTC m=+145057.784395880,1695577740,100,1.6421253917136533,24.9359130859375,1.8149123907450493,17.78144237348708,0.00475
2023-09-24 17:50:00.852056324 +0000 UTC m=+145117.820130561,1695577800,100,1.6568425593088916,24.9359130859375,2.041157771465363,17.82757236932782,0.0053
2023-09-24 17:51:00.792789781 +0000 UTC m=+145177.760864017,1695577860,100,1.778158919287981,24.9359130859375,2.2435226654449303,17.833549021353722,0.004672
2023-09-24 17:52:00.829645944 +0000 UTC m=+145237.797720184,1695577920,100,1.8167645492233448,24.9359130859375,1.9370763952863856,17.832817186411777,0.00484
2023-09-24 17:53:00.823459063 +0000 UTC m=+145297.791533302,1695577980,100,2.134621010558967,24.9359130859375,1.8792901389584338,17.818375643557353,0.0049673469387755105
2023-09-24 17:54:00.834958374 +0000 UTC m=+145357.803032612,1695578040,100,2.021662015860158,24.9359130859375,1.8868713915116686,17.815301936801173,0.004676595744680851
2023-09-24 17:55:00.82790121 +0000 UTC m=+145417.795975447,1695578100,100,2.1541582554986443,24.9359130859375,1.8492176386928572,17.829084828207847,0.004834782608695652
2023-09-24 17:56:00.816763569 +0000 UTC m=+145477.784837805,1695578160,100,2.8060192536772335,24.9359130859375,1.8162035487080619,17.814326156878575,0.004669230769230768
2023-09-24 17:57:00.880466956 +0000 UTC m=+145537.848541194,1695578220,100,2.0000202836465135,24.9359130859375,1.9035267539544543,17.847380701756528,0.0047565217391304345
2023-09-24 17:58:00.839247233 +0000 UTC m=+145597.807321471,1695578280,100,2.6404886271180406,24.9359130859375,1.7542390621675286,17.842013912182246,0.005
