Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.120399379 +0000 UTC m=+143978.088473615,1695576661,100,5.646999595833332,6.109619140625,5.6863485668678715,18.219713925721194,0.020537500000000007
2023-09-24 17:32:01.20430481 +0000 UTC m=+144038.172379047,1695576721,100,6.912240099999998,6.7138671875,5.0826776623070336,18.331635882842985,0.021303571428571432
2023-09-24 17:33:01.308086471 +0000 UTC m=+144098.276160714,1695576781,100,13.19909870085636,6.915283203125,5.277310924371125,18.36420253775963,0.02195161290322581
2023-09-24 17:34:01.103683279 +0000 UTC m=+144158.071757519,1695576841,100,13.404616547296811,7.0159912109375,5.259841196469384,18.356323114884667,0.020184210526315787
2023-09-24 17:35:01.278299101 +0000 UTC m=+144218.246373339,1695576901,100,10.697108798185274,7.0159912109375,5.1130157129714355,18.41789482800049,0.022232394366197183
2023-09-24 17:36:01.278856343 +0000 UTC m=+144278.246930579,1695576961,100,12.673025073746308,7.0159912109375,4.824137496326908,18.440118215737623,0.021904761904761903
2023-09-24 17:37:01.164151673 +0000 UTC m=+144338.132225910,1695577021,100,11.469459928706046,7.11669921875,4.957947855331923,18.433604884754292,0.020837500000000005
2023-09-24 17:38:01.381350934 +0000 UTC m=+144398.349425171,1695577081,100,14.260367898519293,7.11669921875,5.006305170242465,18.439264408305352,0.019573529411764705
2023-09-24 17:39:01.225551136 +0000 UTC m=+144458.193625373,1695577141,100,13.637683389662328,7.4188232421875,4.847389220559539,18.447826877126133,0.0209
2023-09-24 17:40:01.59661209 +0000 UTC m=+144518.564686334,1695577201,100,10.78475924872538,7.6202392578125,5.056746532144851,18.45138847384361,0.02183064516129032
2023-09-24 17:41:01.0659701 +0000 UTC m=+144578.034044339,1695577261,100,11.511231085728824,7.6202392578125,4.9844498613139665,18.463829667856714,0.0187972972972973
2023-09-24 17:42:01.189289963 +0000 UTC m=+144638.157364201,1695577321,100,12.199548262438526,7.6202392578125,4.855306816752769,18.455901455985618,0.022078947368421052
2023-09-24 17:43:01.237937512 +0000 UTC m=+144698.206011749,1695577381,100,11.808299932203415,7.6202392578125,4.618229188547418,18.492029707619743,0.021330357142857147
2023-09-24 17:44:01.218271014 +0000 UTC m=+144758.186345264,1695577441,100,14.488034046282147,7.6202392578125,5.044734741892498,18.483076926829924,0.02147368421052632
2023-09-24 17:45:01.388579785 +0000 UTC m=+144818.356654028,1695577501,100,10.980766264699074,7.6202392578125,5.069085716700606,18.451486051835868,0.020683673469387757
2023-09-24 17:46:01.074836895 +0000 UTC m=+144878.042911159,1695577561,100,14.055071923743501,7.6202392578125,4.935207001026598,18.474490063511077,0.016964285714285716
2023-09-24 17:47:01.106756865 +0000 UTC m=+144938.074831103,1695577621,100,10.71178552213365,7.6202392578125,4.688090737241546,18.497396497194025,0.021631147540983612
2023-09-24 17:48:01.19446847 +0000 UTC m=+144998.162542708,1695577681,100,13.091242942256741,7.720947265625,4.555205047303835,18.47556342142593,0.02122
2023-09-24 17:49:01.147059793 +0000 UTC m=+145058.115134030,1695577741,100,12.921218004424093,7.720947265625,4.525572005397471,18.509788902210992,0.02032954545454546
2023-09-24 17:50:01.375352904 +0000 UTC m=+145118.343427143,1695577801,100,9.427715579625533,7.720947265625,5.176183668323531,18.531280455006176,0.019
2023-09-24 17:51:01.161507686 +0000 UTC m=+145178.129581934,1695577861,100,10.856936069054516,7.720947265625,5.2808610830721525,18.5476003742116,0.02172727272727273
2023-09-24 17:52:01.177204636 +0000 UTC m=+145238.145278874,1695577921,100,10.602325168316542,7.720947265625,4.860379901453127,18.60109750846794,0.021723076923076925
2023-09-24 17:53:01.336695414 +0000 UTC m=+145298.304769656,1695577981,100,10.771995708127067,7.720947265625,4.990338570134489,18.60148782043698,0.021307692307692305
2023-09-24 17:54:01.310827941 +0000 UTC m=+145358.278902178,1695578041,100,13.132833089216575,7.720947265625,4.876716931992275,18.57538570750753,0.02101923076923077
2023-09-24 17:55:01.227944824 +0000 UTC m=+145418.196019081,1695578101,100,12.794535916912118,7.720947265625,4.748098659608601,18.613245968504263,0.022392307692307697
2023-09-24 17:56:01.172202295 +0000 UTC m=+145478.140276532,1695578161,100,13.877298526904964,7.720947265625,4.885637403296017,18.601658581923434,0.02134545454545455
2023-09-24 17:57:01.654704838 +0000 UTC m=+145538.622779086,1695578221,100,9.97383415326181,7.720947265625,4.870771170424327,18.589339360400654,0.020744186046511636
2023-09-24 17:58:01.253136361 +0000 UTC m=+145598.221210598,1695578281,100,13.220769539423147,7.8216552734375,4.532090053774773,18.596950443796906,0.022071428571428568
2023-09-24 17:59:01.271046987 +0000 UTC m=+145658.239121242,1695578341,100,10.487505666697311,7.8216552734375,5.154292440939523,18.581752671502468,0.017887096774193548
2023-09-24 18:00:01.183078073 +0000 UTC m=+145718.151152310,1695578401,100,14.874454388710534,7.92236328125,4.965494024568717,18.570701963879067,0.018296875
2023-09-24 18:01:01.149124308 +0000 UTC m=+145778.117198545,1695578461,100,12.451887437158232,7.92236328125,4.8603234614547635,18.574922212044296,0.02046808510638298
2023-09-24 18:02:01.559022484 +0000 UTC m=+145838.527096729,1695578521,100,12.505761001839552,7.92236328125,4.694066229614446,18.62883405276774,0.02214788732394366
2023-09-24 18:03:01.143476519 +0000 UTC m=+145898.111550759,1695578581,100,9.636904438865033,7.92236328125,4.762305781307319,18.62956588770969,0.021775000000000003
2023-09-24 18:04:01.201878748 +0000 UTC m=+145958.169952987,1695578641,100,13.446108497118436,7.92236328125,4.963614184173348,18.64195829272666,0.02228125
2023-09-24 18:05:01.170567081 +0000 UTC m=+146018.138641319,1695578701,100,12.497702628011242,7.92236328125,4.9285714285638775,18.641933898228594,0.01835
2023-09-24 18:06:01.220854701 +0000 UTC m=+146078.188928938,1695578761,100,9.962508411347203,7.92236328125,5.085101912180523,18.64654445836286,0.01960810810810811
2023-09-24 18:07:01.251125502 +0000 UTC m=+146138.219199739,1695578821,100,14.318501462322944,7.92236328125,5.390404911093228,18.65117941299519,0.02101818181818182
2023-09-24 18:08:01.287064991 +0000 UTC m=+146198.255139229,1695578881,100,13.589083039667429,7.92236328125,5.343190792227404,18.005725388695833,0.02063888888888889
2023-09-24 18:09:01.372332633 +0000 UTC m=+146258.340406870,1695578941,100,13.919181792607974,7.92236328125,5.288643732357223,18.475148714958827,0.020875
2023-09-24 18:10:01.112122646 +0000 UTC m=+146318.080196884,1695579001,100,6.904026850000022,7.92236328125,6.624273561853777,18.396281302714986,0.02171551724137931
