Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.16084233 +0000 UTC m=+143978.128916567,1695576661,100,5.409903247916665,6.2591552734375,5.721111530254075,19.250552230449944,0.004683720930232558
2023-09-24 17:32:01.242146333 +0000 UTC m=+144038.210220570,1695576721,100,9.707309914700781,6.7626953125,5.002520161299707,19.33049300060864,0.0046
2023-09-24 17:33:01.371942736 +0000 UTC m=+144098.340016972,1695576781,100,10.662916790071726,7.2662353515625,5.336241976741651,19.37369565668159,0.0046
2023-09-24 17:34:01.150197217 +0000 UTC m=+144158.118271455,1695576841,100,13.44776503133568,7.366943359375,4.884394276339499,19.410214220284757,0.004651428571428571
2023-09-24 17:35:01.316393077 +0000 UTC m=+144218.284467313,1695576901,100,11.754528154419562,7.568359375,5.427038806486362,19.41723983572745,0.004698630136986301
2023-09-24 17:36:01.345184257 +0000 UTC m=+144278.313258494,1695576961,100,14.087031716899423,7.6690673828125,4.8154362415946395,19.41672755126809,0.004651063829787233
2023-09-24 17:37:01.192605425 +0000 UTC m=+144338.160679684,1695577021,100,9.559024902583358,7.6690673828125,4.847697657844218,19.431388644605097,0.0046493150684931515
2023-09-24 17:38:01.540662997 +0000 UTC m=+144398.508737246,1695577081,100,11.936790678995157,7.769775390625,5.064618999651039,19.43856062703618,0.004652941176470588
2023-09-24 17:39:01.265940278 +0000 UTC m=+144458.234014515,1695577141,100,14.02143117765475,7.769775390625,4.708699122118021,19.432047296052847,0.004736363636363637
2023-09-24 17:40:01.640312976 +0000 UTC m=+144518.608387214,1695577201,100,14.277093767652026,7.769775390625,5.009237487410278,19.439146094989738,0.0047125000000000005
2023-09-24 17:41:01.109046719 +0000 UTC m=+144578.077120959,1695577261,100,10.042952017126511,7.769775390625,4.538189771193735,19.44836721525827,0.00468503937007874
2023-09-24 17:42:01.220923148 +0000 UTC m=+144638.188997384,1695577321,100,10.165887472996,7.769775390625,4.541265186409815,19.46905374961731,0.004655384615384616
2023-09-24 17:43:01.287744785 +0000 UTC m=+144698.255819022,1695577381,100,12.970452342460694,7.769775390625,4.446495238907511,19.434828268832245,0.004718032786885246
2023-09-24 17:44:01.266438316 +0000 UTC m=+144758.234512553,1695577441,100,14.913964276784583,7.769775390625,4.834242551415513,19.4498064906441,0.004625
2023-09-24 17:45:01.503996249 +0000 UTC m=+144818.472070486,1695577501,100,11.473515386124799,7.769775390625,5.119067583453141,19.47600618156581,0.0047006993006993006
2023-09-24 17:46:01.100822028 +0000 UTC m=+144878.068896265,1695577561,100,15.149329696943262,7.8704833984375,5.066845480061943,19.453075353384797,0.0046
