Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.120363715 +0000 UTC m=+143978.088437972,1695576661,100,5.646999595833332,6.109619140625,5.6863485668678715,18.219713925721194,0.022
2023-09-24 17:32:01.204292118 +0000 UTC m=+144038.172366355,1695576721,100,6.912240099999998,6.7138671875,5.0826776623070336,18.331635882842985,0.020500000000000004
2023-09-24 17:33:01.308042385 +0000 UTC m=+144098.276116635,1695576781,100,13.19909870085636,6.915283203125,5.277310924371125,18.36420253775963,0.022
2023-09-24 17:34:01.103649125 +0000 UTC m=+144158.071723375,1695576841,100,13.404616547296811,7.0159912109375,5.259841196469384,18.356323114884667,0.0235
2023-09-24 17:35:01.278274382 +0000 UTC m=+144218.246348621,1695576901,100,10.697108798185274,7.0159912109375,5.1130157129714355,18.41789482800049,0.023
2023-09-24 17:36:01.278844824 +0000 UTC m=+144278.246919061,1695576961,100,12.673025073746308,7.0159912109375,4.824137496326908,18.440118215737623,0.0225
2023-09-24 17:37:01.164127834 +0000 UTC m=+144338.132202072,1695577021,100,11.469459928706046,7.11669921875,4.957947855331923,18.433604884754292,0.020500000000000004
2023-09-24 17:38:01.38131468 +0000 UTC m=+144398.349388918,1695577081,100,14.260367898519293,7.11669921875,5.006305170242465,18.439264408305352,0.020500000000000004
2023-09-24 17:39:01.225594355 +0000 UTC m=+144458.193668592,1695577141,100,13.637683389662328,7.4188232421875,4.847389220559539,18.447826877126133,0.020500000000000004
2023-09-24 17:40:01.596656049 +0000 UTC m=+144518.564730286,1695577201,100,10.78475924872538,7.6202392578125,5.056746532144851,18.45138847384361,0.02275
2023-09-24 17:41:01.066007354 +0000 UTC m=+144578.034081591,1695577261,100,11.511231085728824,7.6202392578125,4.9844498613139665,18.463829667856714,0.00925
2023-09-24 17:42:01.189264513 +0000 UTC m=+144638.157338751,1695577321,100,12.199548262438526,7.6202392578125,4.855306816752769,18.455901455985618,0.0235
2023-09-24 17:43:01.237985203 +0000 UTC m=+144698.206059440,1695577381,100,11.808299932203415,7.6202392578125,4.618229188547418,18.492029707619743,0.0235
