Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.711709899 +0000 UTC m=+143977.679784139,1695576660,100,21.904969947053235,43.46484375,2.8585799312601967,16.304184754170546,0.0046
2023-09-24 17:32:00.732715328 +0000 UTC m=+144037.700789581,1695576720,100,3.018616714528022,44.091145833333336,2.8175500292977107,16.385955111684112,0.0046
2023-09-24 17:33:00.712840054 +0000 UTC m=+144097.680914292,1695576780,100,3.420510840202263,44.864583333333336,2.5028298327337994,16.416253078280725,0.0046
2023-09-24 17:34:00.700055721 +0000 UTC m=+144157.668129977,1695576840,100,3.285558409816863,45.294270833333336,2.5572231072418017,16.39864025067786,0.0046
2023-09-24 17:35:00.704466533 +0000 UTC m=+144217.672540770,1695576900,100,3.179230975897633,45.50911458333333,2.631027692813259,16.420229381465305,0.0046
2023-09-24 17:36:00.713760086 +0000 UTC m=+144277.681834325,1695576960,100,2.249254132058063,45.59505208333333,2.6445934618622102,16.40603178359153,0.0046
2023-09-24 17:37:00.70171497 +0000 UTC m=+144337.669789228,1695577020,100,1.5393837224198739,45.68098958333333,2.707460184415056,16.421766234843393,0.0046
2023-09-24 17:38:00.717510507 +0000 UTC m=+144397.685584751,1695577080,100,2.894089095679194,45.981770833333336,2.679954775759208,16.455357458678773,0.0046
2023-09-24 17:39:00.704397207 +0000 UTC m=+144457.672471445,1695577140,100,1.8894985616641682,46.110677083333336,2.667951080592401,16.435231997775222,0.0046
2023-09-24 17:40:00.704224472 +0000 UTC m=+144517.672298711,1695577200,100,1.4967059666666673,46.282552083333336,2.6008292498952423,16.434451373837145,0.0046
2023-09-24 17:41:00.682718159 +0000 UTC m=+144577.650792397,1695577260,100,2.9229890441953668,46.411458333333336,2.8844947953586497,16.419790280500134,0.0046
2023-09-24 17:42:00.705253616 +0000 UTC m=+144637.673327871,1695577320,100,2.3138395243259264,46.497395833333336,2.4869164747779116,16.453015586864538,0.004600000000000001
2023-09-24 17:43:00.718568201 +0000 UTC m=+144697.686642448,1695577380,100,2.273342835959493,46.62630208333333,2.52009377092417,16.45684552306073,0.0046
2023-09-24 17:44:00.725833299 +0000 UTC m=+144757.693907538,1695577440,100,1.3220713448313313,46.665364583333336,2.607894847001413,16.442306402214044,0.0046
2023-09-24 17:45:00.689461098 +0000 UTC m=+144817.657535336,1695577500,100,2.872693282519373,46.751302083333336,2.7380055262462677,16.468676854622206,0.0046
2023-09-24 17:46:00.69580386 +0000 UTC m=+144877.663878097,1695577560,100,1.5242093236881433,46.794270833333336,2.783824514398203,16.458699504913664,0.0046
2023-09-24 17:47:00.718601122 +0000 UTC m=+144937.686675363,1695577620,100,2.1610959049288962,46.880208333333336,2.66912103083059,16.43893996148109,0.004600000000000001
2023-09-24 17:48:00.719841561 +0000 UTC m=+144997.687915798,1695577680,100,1.5227421292754066,46.880208333333336,2.6579046502922643,16.433158465439703,0.0046
2023-09-24 17:49:00.704987692 +0000 UTC m=+145057.673061929,1695577740,100,2.723993602356896,46.923177083333336,2.5586264656665025,16.46623740481572,0.0046
2023-09-24 17:50:00.710904036 +0000 UTC m=+145117.678978301,1695577800,100,1.9609693502359713,46.966145833333336,2.538751571011011,16.488485187050912,0.0046
2023-09-24 17:51:00.710029484 +0000 UTC m=+145177.678103745,1695577860,100,1.8525088604553461,47.009114583333336,3.2029810751946997,16.472262845837747,0.0046
2023-09-24 17:52:00.719213321 +0000 UTC m=+145237.687287559,1695577920,100,2.4846561392660877,47.095052083333336,2.6853791369818913,16.496023086952967,0.0046
2023-09-24 17:53:00.703643003 +0000 UTC m=+145297.671717252,1695577980,100,2.3166880601627584,47.138020833333336,2.799078147905476,16.519222254612696,0.0046
2023-09-24 17:54:00.709493417 +0000 UTC m=+145357.677567660,1695578040,100,2.2300208185880277,47.180989583333336,2.8227324049801106,16.539518477002694,0.0046
2023-09-24 17:55:00.704593571 +0000 UTC m=+145417.672667809,1695578100,100,1.1784956540928557,47.223958333333336,2.489748096083655,16.538176779609127,0.0046
2023-09-24 17:56:00.696750991 +0000 UTC m=+145477.664825231,1695578160,100,1.2088881622564336,47.223958333333336,2.7806815805999863,16.524979356156013,0.0046
2023-09-24 17:57:00.722211627 +0000 UTC m=+145537.690285890,1695578220,100,0.8526706850522932,47.223958333333336,2.7952129885354227,16.540006366963993,0.0048
2023-09-24 17:58:00.699532186 +0000 UTC m=+145597.667606449,1695578280,100,0.7469541590166858,47.911458333333336,2.5173829270313752,16.54334841319889,0.0046
2023-09-24 17:59:00.717292294 +0000 UTC m=+145657.685366538,1695578340,100,1.4004588987713162,47.954427083333336,2.5765637437624167,16.53600566928135,0.004789473684210527
2023-09-24 18:00:00.738029438 +0000 UTC m=+145717.706103678,1695578400,100,1.045323870120218,47.954427083333336,2.7048561603644106,16.561741864739826,0.0046
2023-09-24 18:01:00.759615305 +0000 UTC m=+145777.727689543,1695578460,100,1.0577762327920557,47.954427083333336,2.7265873680809904,16.528589741869617,0.0046
2023-09-24 18:02:00.702766839 +0000 UTC m=+145837.670841079,1695578520,100,0.8846459436977223,47.954427083333336,2.531486673087946,16.564376470530835,0.0046
2023-09-24 18:03:00.724189162 +0000 UTC m=+145897.692263399,1695578580,100,1.6607095176088695,47.954427083333336,2.6351012213581937,16.547739422850572,0.0046
2023-09-24 18:04:00.733727433 +0000 UTC m=+145957.701801679,1695578640,100,1.4312040316559749,47.954427083333336,2.658349730001852,16.530663274205136,0.0046
2023-09-24 18:05:00.711712893 +0000 UTC m=+146017.679787134,1695578700,100,2.215041188134839,48.083333333333336,2.4507750314150867,16.557253277095885,0.0048
2023-09-24 18:06:00.703082466 +0000 UTC m=+146077.671156719,1695578760,100,1.6753878080163962,48.169270833333336,2.7284901238801673,16.559692726902377,0.0046
2023-09-24 18:07:00.735208376 +0000 UTC m=+146137.703282613,1695578820,100,1.362596935510739,48.169270833333336,3.203546484887998,16.53024856773803,0.0046
2023-09-24 18:08:00.709876622 +0000 UTC m=+146197.677950878,1695578880,100,0.9287324960786871,48.169270833333336,3.27093018384752,16.02681931117256,0.0048
2023-09-24 18:09:00.721223901 +0000 UTC m=+146257.689298139,1695578940,100,1.1970687187668865,48.169270833333336,3.8182656439846085,16.467798652691872,0.0046
