Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:50:01.456709997 +0000 UTC m=+145118.424784235,1695577801,100,1.448110292165143,4.595486111111112,4.905089870635448,19.53396750896803,0.024357142857142862
2023-09-24 17:51:01.248037376 +0000 UTC m=+145178.216111615,1695577861,100,0,4.595486111111112,6.7891373801875705,19.506718854629526,0.03499999999999998
2023-09-24 17:52:01.292579366 +0000 UTC m=+145238.260653605,1695577921,100,2.0019780242124594,4.595486111111112,5.019515675490793,19.52259967286978,0.02475
2023-09-24 17:53:01.427746901 +0000 UTC m=+145298.395821140,1695577981,100,1.7074102733960854,4.595486111111112,4.863119942990146,19.493448247682217,0.023227272727272732
2023-09-24 17:54:01.41671515 +0000 UTC m=+145358.384789386,1695578041,100,1.7377827497393818,4.595486111111112,4.882853430563916,19.512915057138013,0.0235
2023-09-24 17:55:01.353749668 +0000 UTC m=+145418.321823905,1695578101,100,1.2675395074642473,4.595486111111112,4.696097786378495,19.487666751640834,0.023649999999999997
2023-09-24 17:56:01.248582539 +0000 UTC m=+145478.216656777,1695578161,100,1.5696349648870382,4.595486111111112,4.55080753700795,19.49161866032735,0.031666666666666655
2023-09-24 17:57:01.734506901 +0000 UTC m=+145538.702581154,1695578221,100,1.3716073375000026,4.595486111111112,4.574669187137559,19.498546697777783,0.023333333333333334
2023-09-24 17:58:01.318007296 +0000 UTC m=+145598.286081533,1695578281,100,2.0972441747834,4.595486111111112,4.623913317377381,19.472298217859944,0.033333333333333326
2023-09-24 17:59:01.343467255 +0000 UTC m=+145658.311541491,1695578341,100,1.1983666033536728,4.595486111111112,4.700998070945039,19.48605671476855,0.022
2023-09-24 18:00:01.250825849 +0000 UTC m=+145718.218900095,1695578401,100,1.6180969789687825,4.595486111111112,4.871288791852346,19.527893278949865,0.030833333333333355
2023-09-24 18:01:01.26265647 +0000 UTC m=+145778.230730707,1695578461,100,2.0654415483018673,4.595486111111112,4.894313034734377,19.529356948833758,0.024833333333333336
2023-09-24 18:02:01.650228423 +0000 UTC m=+145838.618302660,1695578521,100,1.508728617235106,4.595486111111112,4.457209945901585,19.54043205095523,0.03250000000000001
2023-09-24 18:03:01.252890546 +0000 UTC m=+145898.220964789,1695578581,100,2.1217870022780394,4.595486111111112,4.881526525482216,19.55182428155154,0.025
2023-09-24 18:04:01.255665759 +0000 UTC m=+145958.223739998,1695578641,100,1.2638348498307044,4.595486111111112,4.771897427312877,19.5306498572312,0.035625000000000004
2023-09-24 18:05:01.276022367 +0000 UTC m=+146018.244096605,1695578701,100,1.458608818134564,4.595486111111112,4.818315479914204,19.539627032519086,0.027500000000000017
2023-09-24 18:06:01.33904971 +0000 UTC m=+146078.307123957,1695578761,100,1.641563723129651,4.595486111111112,4.7449086710099175,19.502718156946884,0.02336363636363636
2023-09-24 18:07:01.325524025 +0000 UTC m=+146138.293598262,1695578821,100,1.732984596343341,4.595486111111112,5.199764982377964,19.522868012348496,0.02425
2023-09-24 18:08:01.36063941 +0000 UTC m=+146198.328713647,1695578881,100,2.2211504096262207,4.595486111111112,5.15014259353096,19.540871151920395,0.024666666666666663
2023-09-24 18:09:01.432927141 +0000 UTC m=+146258.401001377,1695578941,100,1.5411443482723914,4.595486111111112,5.36179510882423,19.53821215163132,0.022857142857142854
2023-09-24 18:10:01.182629832 +0000 UTC m=+146318.150704070,1695579001,100,1.5407281354558833,4.595486111111112,5.009455768029092,19.5694371091544,0.0235
