Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:51:01.390980574 +0000 UTC m=+145178.359054814,1695577861,100,0.7135626231931669,5.8319091796875,13.374424789954487,17.828621332744614,0.003
2023-09-24 17:52:01.493352317 +0000 UTC m=+145238.461426554,1695577921,100,0.6989863286282819,5.9326171875,12.614746816678768,17.809886358230763,0.004371428571428571
2023-09-24 17:53:01.583402675 +0000 UTC m=+145298.551476912,1695577981,100,0.6139447913823408,6.2347412109375,12.511080156997966,17.771440629280473,0.0044666666666666665
2023-09-24 17:54:01.592372335 +0000 UTC m=+145358.560446572,1695578041,100,0.7100803592120508,6.33544921875,12.918458554715329,17.836549544615707,0.0042000000000000015
2023-09-24 17:55:01.524595965 +0000 UTC m=+145418.492670202,1695578101,100,0.5806983029740589,6.33544921875,12.630559299161403,17.846844022799097,0.00396
2023-09-24 17:56:01.475538859 +0000 UTC m=+145478.443613096,1695578161,100,0.5561659938336375,6.33544921875,12.73901481578491,17.81671681768894,0.004333333333333334
2023-09-24 17:57:01.891863988 +0000 UTC m=+145538.859938228,1695578221,100,0.5833390307525745,6.33544921875,12.521599865161315,17.706038979968458,0.004533333333333333
2023-09-24 17:58:01.445026966 +0000 UTC m=+145598.413101208,1695578281,100,0.34563203153632477,6.33544921875,12.629670236969426,17.805397770586822,0.004566666666666667
2023-09-24 17:59:01.507524639 +0000 UTC m=+145658.475598876,1695578341,100,0.5148478910111692,6.4361572265625,12.360025353894654,17.82154692830579,0.00444
2023-09-24 18:00:01.477083171 +0000 UTC m=+145718.445157409,1695578401,100,0.8386914582756597,6.4361572265625,12.472583094315903,17.701867520799357,0.00434
2023-09-24 18:02:01.775358896 +0000 UTC m=+145838.743433132,1695578521,100,0.4069036788502305,6.4361572265625,12.771853220200747,17.814082211897926,0.0044666666666666665
2023-09-24 18:03:01.486973827 +0000 UTC m=+145898.455048065,1695578581,100,0.5016697671232871,6.4361572265625,12.34802431610229,17.820815093363844,0.004333333333333334
2023-09-24 18:04:01.391845809 +0000 UTC m=+145958.359920046,1695578641,100,0.4972258980208674,6.536865234375,12.401300510989499,17.82447426807358,0.004555555555555556
2023-09-24 18:06:01.532660306 +0000 UTC m=+146078.500734546,1695578761,100,0.6671522647173985,6.536865234375,12.59537158031826,17.8047879081352,0.004485714285714286
2023-09-24 18:07:01.937657653 +0000 UTC m=+146138.905731890,1695578821,100,0.7091750403249895,6.536865234375,14.654191427520635,17.839623251371886,0.004309090909090908
2023-09-24 18:08:01.475855372 +0000 UTC m=+146198.443929609,1695578881,100,0.6454853657507951,6.536865234375,13.943870014788473,18.36983766681263,0.004550000000000001
2023-09-24 18:09:01.554821129 +0000 UTC m=+146258.522895366,1695578941,100,0.6011285062123175,6.6375732421875,14.020705683469892,18.112085400258827,0.004485714285714286
2023-09-24 18:10:01.314787894 +0000 UTC m=+146318.282862132,1695579001,100,0.4318472951680653,6.6375732421875,12.855866207030564,18.29148253902815,0.004359999999999999
