Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.060403639 +0000 UTC m=+143978.028477877,1695576661,100,1.1282751806522284,14.46533203125,5.721111530254075,19.250552230449944,0.0046
2023-09-24 17:32:01.140144547 +0000 UTC m=+144038.108218785,1695576721,100,0.8912142360254014,13.4124755859375,5.002520161299707,19.33049300060864,0.0046
2023-09-24 17:33:01.229999818 +0000 UTC m=+144098.198074074,1695576781,100,0.2968574201257815,13.4124755859375,5.336241976741651,19.37369565668159,0.0046
2023-09-24 17:34:01.038591221 +0000 UTC m=+144158.006665460,1695576841,100,0.2829190921284792,13.51318359375,4.884394276339499,19.410214220284757,0.0046
2023-09-24 17:35:01.21452721 +0000 UTC m=+144218.182601484,1695576901,100,0.3387534320956868,13.6138916015625,5.427038806486362,19.41723983572745,0.0046
2023-09-24 17:36:01.190385515 +0000 UTC m=+144278.158459752,1695576961,100,0.4655066502126071,14.306640625,4.8154362415946395,19.41672755126809,0.0046
2023-09-24 17:37:01.12491305 +0000 UTC m=+144338.092987290,1695577021,100,0.4498730245311933,14.508056640625,4.847697657844218,19.431388644605097,0.0046
2023-09-24 17:38:01.163989182 +0000 UTC m=+144398.132063420,1695577081,100,0.37366285272270444,14.70947265625,5.064618999651039,19.43856062703618,0.0046
2023-09-24 17:39:01.170439716 +0000 UTC m=+144458.138513954,1695577141,100,0.5612644165763001,15.2435302734375,4.708699122118021,19.432047296052847,0.0046
2023-09-24 17:40:01.548304849 +0000 UTC m=+144518.516379087,1695577201,100,0.43697919426186443,15.4449462890625,5.009237487410278,19.439146094989738,0.0046
2023-09-24 17:41:00.994685563 +0000 UTC m=+144577.962759806,1695577260,100,0.4750551654868875,15.289306640625,4.538189771193735,19.44836721525827,0.0046
2023-09-24 17:42:01.1224613 +0000 UTC m=+144638.090535556,1695577321,100,0.19748844124276854,15.3900146484375,4.541265186409815,19.46905374961731,0.0046
2023-09-24 17:43:01.174875122 +0000 UTC m=+144698.142949366,1695577381,100,0.19681670449111574,15.49072265625,4.446495238907511,19.434828268832245,0.0046
2023-09-24 17:44:01.140368445 +0000 UTC m=+144758.108442683,1695577441,100,0.44754057769896893,16.2567138671875,4.834242551415513,19.4498064906441,0.0046
2023-09-24 17:45:01.181863106 +0000 UTC m=+144818.149937345,1695577501,100,0.22043196202687762,16.2567138671875,5.119067583453141,19.47600618156581,0.0046
2023-09-24 17:46:01.035687652 +0000 UTC m=+144878.003761891,1695577561,100,0.3449349758056851,16.4581298828125,5.066845480061943,19.453075353384797,0.0046
2023-09-24 17:47:01.07169581 +0000 UTC m=+144938.039770048,1695577621,100,0.32033131242356483,16.76025390625,4.733702956997677,19.475298741121925,0.0046
2023-09-24 17:48:01.116792047 +0000 UTC m=+144998.084866284,1695577681,100,0.35956648558637255,16.961669921875,4.8128118056287805,19.47271292432705,0.0046
2023-09-24 17:49:01.082017659 +0000 UTC m=+145058.050091896,1695577741,100,0.19609759587020528,17.0623779296875,4.716783363380328,19.484153943919488,0.0046
2023-09-24 17:50:01.30542971 +0000 UTC m=+145118.273503961,1695577801,100,0.4241401700150488,17.5079345703125,4.905089870635448,19.53396750896803,0.0046
