Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:32:01.156059696 +0000 UTC m=+144038.124133962,1695576721,100,0.47739195,13.6749267578125,12.705922108662126,17.728896624655274,0.0085
2023-09-24 17:33:01.253590637 +0000 UTC m=+144098.221664904,1695576781,100,0.12192686666666619,13.6749267578125,12.744229227330383,17.87111654837368,0.0046
2023-09-24 17:34:01.061846541 +0000 UTC m=+144158.029920798,1695576841,100,0.4259709823015337,13.7664794921875,12.812947820978538,17.85113745445852,0.0046
2023-09-24 17:35:01.242114696 +0000 UTC m=+144218.210188934,1695576901,100,0.9036585883018147,13.9617919921875,12.920901827949006,17.874775723083417,0.0046
2023-09-24 17:36:01.215866172 +0000 UTC m=+144278.183940409,1695576961,100,0.5676252650128037,14.0625,12.740678323195453,17.84650249982619,0.0075
2023-09-24 17:37:01.136717482 +0000 UTC m=+144338.104791720,1695577021,100,0.31676084594583326,14.1632080078125,12.931252636029445,17.827499185833627,0.0046
2023-09-24 17:38:01.19241154 +0000 UTC m=+144398.160485780,1695577081,100,0.3782086250000011,14.5660400390625,12.665877778708746,17.671423187214355,0.0046
2023-09-24 17:39:01.186765971 +0000 UTC m=+144458.154840213,1695577141,100,0.3616099897270735,14.7674560546875,12.88121314238696,17.802714375799685,0.0046
2023-09-24 17:40:01.565987557 +0000 UTC m=+144518.534061797,1695577201,100,0.5629722198330014,15.1702880859375,12.759130251213179,17.815179964310847,0.007999999999999998
2023-09-24 17:41:01.016442162 +0000 UTC m=+144577.984516400,1695577261,100,0.7388184398461828,16.3787841796875,12.737001769665547,17.767927821559127,0.0046
2023-09-24 17:42:01.143295706 +0000 UTC m=+144638.111369943,1695577321,100,0.30004685554103333,15.9881591796875,12.38908421230851,17.81552148728376,0.0046
2023-09-24 17:43:01.19450665 +0000 UTC m=+144698.162580888,1695577381,100,0.21318598342046197,16.0888671875,12.402805949970208,17.837232590561523,0.0046
