Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.273714944 +0000 UTC m=+143978.241789183,1695576661,100,1.6549358403799976,4.484375,2.8585799312601967,16.304184754170546,0.02125
2023-09-24 17:32:01.328929049 +0000 UTC m=+144038.297003287,1695576721,100,1.3824278750000003,4.513020833333333,2.8175500292977107,16.385955111684112,0.022
2023-09-24 17:33:01.65875597 +0000 UTC m=+144098.626830214,1695576781,100,1.6875467116505658,4.513020833333333,2.5028298327337994,16.416253078280725,0.02275
2023-09-24 17:34:01.250129504 +0000 UTC m=+144158.218203759,1695576841,100,1.7727244073883535,4.513020833333333,2.5572231072418017,16.39864025067786,0.02215
2023-09-24 17:35:01.409581227 +0000 UTC m=+144218.377655465,1695576901,100,1.7840474288758592,4.513020833333333,2.631027692813259,16.420229381465305,0.021333333333333333
2023-09-24 17:36:01.429112389 +0000 UTC m=+144278.397186626,1695576961,100,1.7635394108803337,4.513020833333333,2.6445934618622102,16.40603178359153,0.021863636363636363
2023-09-24 17:37:01.269937923 +0000 UTC m=+144338.238012162,1695577021,100,2.1702824643085674,4.541666666666667,2.707460184415056,16.421766234843393,0.022428571428571423
2023-09-24 17:38:01.635934655 +0000 UTC m=+144398.604008893,1695577081,100,1.7298225771361364,4.541666666666667,2.679954775759208,16.455357458678773,0.022600000000000006
2023-09-24 17:39:01.37272423 +0000 UTC m=+144458.340798467,1695577141,100,1.738986556320362,4.541666666666667,2.667951080592401,16.435231997775222,0.020499999999999994
2023-09-24 17:40:01.721068328 +0000 UTC m=+144518.689142571,1695577201,100,1.7156046667403744,4.5703125,2.6008292498952423,16.434451373837145,0.0215
2023-09-24 17:41:01.166053657 +0000 UTC m=+144578.134127909,1695577261,100,2.1139615789210064,4.5703125,2.8844947953586497,16.419790280500134,0.0178
2023-09-24 17:42:01.295841782 +0000 UTC m=+144638.263916034,1695577321,100,1.416079394916675,4.5703125,2.4869164747779116,16.453015586864538,0.02092857142857143
2023-09-24 17:43:01.389780953 +0000 UTC m=+144698.357855191,1695577381,100,2.0207491237818376,4.5703125,2.52009377092417,16.45684552306073,0.024833333333333336
2023-09-24 17:44:01.369935679 +0000 UTC m=+144758.338009917,1695577441,100,2.215693225009506,4.5703125,2.607894847001413,16.442306402214044,0.020714285714285716
2023-09-24 17:45:01.626324435 +0000 UTC m=+144818.594398674,1695577501,100,2.153449174255718,4.5703125,2.7380055262462677,16.468676854622206,0.021166666666666663
2023-09-24 17:46:01.162719597 +0000 UTC m=+144878.130793837,1695577561,100,2.194025817260193,4.5703125,2.783824514398203,16.458699504913664,0.019
2023-09-24 17:47:01.202376775 +0000 UTC m=+144938.170451013,1695577621,100,2.0667480115594663,4.5703125,2.66912103083059,16.43893996148109,0.02213636363636364
2023-09-24 17:48:01.359065393 +0000 UTC m=+144998.327139632,1695577681,100,2.054750580444312,4.598958333333333,2.6579046502922643,16.433158465439703,0.020500000000000004
2023-09-24 17:49:01.293297584 +0000 UTC m=+145058.261371824,1695577741,100,2.046656679093241,4.627604166666666,2.5586264656665025,16.46623740481572,0.01975
