Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.273752516 +0000 UTC m=+143978.241826752,1695576661,100,1.6549358403799976,4.484375,2.8585799312601967,16.304184754170546,0.0225
2023-09-24 17:32:01.328953489 +0000 UTC m=+144038.297027726,1695576721,100,1.3824278750000003,4.513020833333333,2.8175500292977107,16.385955111684112,0.023090909090909092
2023-09-24 17:33:01.658796508 +0000 UTC m=+144098.626870746,1695576781,100,1.6875467116505658,4.513020833333333,2.5028298327337994,16.416253078280725,0.024666666666666663
2023-09-24 17:34:01.250163252 +0000 UTC m=+144158.218237489,1695576841,100,1.7727244073883535,4.513020833333333,2.5572231072418017,16.39864025067786,0.023100000000000002
2023-09-24 17:35:01.409607167 +0000 UTC m=+144218.377681404,1695576901,100,1.7840474288758592,4.513020833333333,2.631027692813259,16.420229381465305,0.02246153846153846
2023-09-24 17:36:01.429061627 +0000 UTC m=+144278.397135890,1695576961,100,1.7635394108803337,4.513020833333333,2.6445934618622102,16.40603178359153,0.021863636363636363
2023-09-24 17:37:01.269914424 +0000 UTC m=+144338.237988662,1695577021,100,2.1702824643085674,4.541666666666667,2.707460184415056,16.421766234843393,0.0235
2023-09-24 17:38:01.635975797 +0000 UTC m=+144398.604050034,1695577081,100,1.7298225771361364,4.541666666666667,2.679954775759208,16.455357458678773,0.027500000000000017
2023-09-24 17:39:01.372749658 +0000 UTC m=+144458.340823901,1695577141,100,1.738986556320362,4.541666666666667,2.667951080592401,16.435231997775222,0.022428571428571423
2023-09-24 17:40:01.721103161 +0000 UTC m=+144518.689177399,1695577201,100,1.7156046667403744,4.5703125,2.6008292498952423,16.434451373837145,0.023350000000000003
2023-09-24 17:41:01.166076808 +0000 UTC m=+144578.134151046,1695577261,100,2.1139615789210064,4.5703125,2.8844947953586497,16.419790280500134,0.022
2023-09-24 17:42:01.295942131 +0000 UTC m=+144638.264016391,1695577321,100,1.416079394916675,4.5703125,2.4869164747779116,16.453015586864538,0.0233125
2023-09-24 17:43:01.389810315 +0000 UTC m=+144698.357884552,1695577381,100,2.0207491237818376,4.5703125,2.52009377092417,16.45684552306073,0.024863636363636366
2023-09-24 17:44:01.369906531 +0000 UTC m=+144758.337980784,1695577441,100,2.215693225009506,4.5703125,2.607894847001413,16.442306402214044,0.022272727272727274
2023-09-24 17:45:01.626352962 +0000 UTC m=+144818.594427199,1695577501,100,2.153449174255718,4.5703125,2.7380055262462677,16.468676854622206,0.023050000000000005
2023-09-24 17:46:01.162679346 +0000 UTC m=+144878.130753623,1695577561,100,2.194025817260193,4.5703125,2.783824514398203,16.458699504913664,0.023090909090909092
2023-09-24 17:47:01.202405967 +0000 UTC m=+144938.170480204,1695577621,100,2.0667480115594663,4.5703125,2.66912103083059,16.43893996148109,0.022900000000000004
2023-09-24 17:48:01.359088986 +0000 UTC m=+144998.327163224,1695577681,100,2.054750580444312,4.598958333333333,2.6579046502922643,16.433158465439703,0.0229375
2023-09-24 17:49:01.293323807 +0000 UTC m=+145058.261398045,1695577741,100,2.046656679093241,4.627604166666666,2.5586264656665025,16.46623740481572,0.02213636363636364
2023-09-24 17:50:01.488337231 +0000 UTC m=+145118.456411468,1695577801,100,1.6961894867290883,4.627604166666666,2.538751571011011,16.488485187050912,0.024333333333333342
2023-09-24 17:51:01.29466275 +0000 UTC m=+145178.262736987,1695577861,100,1.7914499210666561,4.627604166666666,3.2029810751946997,16.472262845837747,0.02336363636363636
2023-09-24 17:52:01.352587489 +0000 UTC m=+145238.320661725,1695577921,100,2.162737339695784,4.627604166666666,2.6853791369818913,16.496023086952967,0.0248125
2023-09-24 17:53:01.472118412 +0000 UTC m=+145298.440192668,1695577981,100,2.2063400386712066,4.627604166666666,2.799078147905476,16.519222254612696,0.022600000000000002
2023-09-24 17:54:01.473549042 +0000 UTC m=+145358.441623279,1695578041,100,2.018177815926455,4.627604166666666,2.8227324049801106,16.539518477002694,0.022999999999999996
2023-09-24 17:55:01.412855272 +0000 UTC m=+145418.380929513,1695578101,100,1.9846258665649037,4.627604166666666,2.489748096083655,16.538176779609127,0.023772727272727272
2023-09-24 17:56:01.311878259 +0000 UTC m=+145478.279952513,1695578161,100,1.770305879085862,4.627604166666666,2.7806815805999863,16.524979356156013,0.0217
