Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.418615829 +0000 UTC m=+143978.386690066,1695576661,100,0.6368186358542187,4.296875,5.6863485668678715,18.219713925721194,0.004100000000000001
2023-09-24 17:32:01.389645154 +0000 UTC m=+144038.357719392,1695576721,100,0.4493415311805816,5.2032470703125,5.0826776623070336,18.331635882842985,0.0014000000000000026
2023-09-24 17:33:01.977839752 +0000 UTC m=+144098.945913999,1695576781,100,0.8827847929833611,5.706787109375,5.277310924371125,18.36420253775963,0.0038
2023-09-24 17:34:01.35502088 +0000 UTC m=+144158.323095123,1695576841,100,0.7468078168913446,5.908203125,5.259841196469384,18.356323114884667,0.00045
2023-09-24 17:35:01.509746238 +0000 UTC m=+144218.477820477,1695576901,100,0.47223197314900983,6.0089111328125,5.1130157129714355,18.41789482800049,0.003200000000000001
2023-09-24 17:36:01.502146472 +0000 UTC m=+144278.470220710,1695576961,100,0.7763331187103548,6.0089111328125,4.824137496326908,18.440118215737623,0.004040000000000001
2023-09-24 17:37:01.359335038 +0000 UTC m=+144338.327409276,1695577021,100,0.6163565477007292,6.109619140625,4.957947855331923,18.433604884754292,0.003933333333333333
2023-09-24 17:38:01.802375535 +0000 UTC m=+144398.770449791,1695577081,100,0.5967290743143899,6.109619140625,5.006305170242465,18.439264408305352,0.00045
2023-09-24 17:39:01.484721291 +0000 UTC m=+144458.452795529,1695577141,100,0.26569838333333295,6.109619140625,4.847389220559539,18.447826877126133,0.003
2023-09-24 17:40:01.804248784 +0000 UTC m=+144518.772323021,1695577201,100,0.8749135808349005,6.2103271484375,5.056746532144851,18.45138847384361,0.003
2023-09-24 17:41:01.219211981 +0000 UTC m=+144578.187286217,1695577261,100,0.641763801685189,6.2103271484375,4.9844498613139665,18.463829667856714,0.0044666666666666665
2023-09-24 17:42:01.385192148 +0000 UTC m=+144638.353266396,1695577321,100,0.3086652249999989,6.2103271484375,4.855306816752769,18.455901455985618,0.0044666666666666665
2023-09-24 17:43:01.516388418 +0000 UTC m=+144698.484462656,1695577381,100,0.45677956448911106,6.2103271484375,4.618229188547418,18.492029707619743,0.004199999999999999
2023-09-24 17:44:01.474015776 +0000 UTC m=+144758.442090013,1695577441,100,0.7654014232194029,6.4117431640625,5.044734741892498,18.483076926829924,0.003800000000000001
2023-09-24 17:45:01.724249805 +0000 UTC m=+144818.692324044,1695577501,100,0.7058188412171428,6.4117431640625,5.069085716700606,18.451486051835868,0.004
2023-09-24 17:46:01.259852669 +0000 UTC m=+144878.227926907,1695577561,100,0.713210463393854,6.4117431640625,4.935207001026598,18.474490063511077,0.0044
2023-09-24 17:47:01.276812071 +0000 UTC m=+144938.244886316,1695577621,100,0.7428405445458263,6.4117431640625,4.688090737241546,18.497396497194025,0.004
2023-09-24 17:48:01.496385647 +0000 UTC m=+144998.464459892,1695577681,100,0.7428604690880111,6.4117431640625,4.555205047303835,18.47556342142593,0.0044
2023-09-24 17:49:01.376868677 +0000 UTC m=+145058.344942917,1695577741,100,0.3290764858457411,6.4117431640625,4.525572005397471,18.509788902210992,0.004
2023-09-24 17:50:01.761153273 +0000 UTC m=+145118.729227511,1695577801,100,0.8373523459493267,6.6131591796875,5.176183668323531,18.531280455006176,0.003800000000000001
2023-09-24 17:51:01.370886927 +0000 UTC m=+145178.338961172,1695577861,100,0.9393930210266564,6.6131591796875,5.2808610830721525,18.5476003742116,0.004199999999999999
2023-09-24 17:52:01.470639898 +0000 UTC m=+145238.438714135,1695577921,100,0.40418241567505314,6.6131591796875,4.860379901453127,18.60109750846794,0.00045
2023-09-24 17:53:01.558025406 +0000 UTC m=+145298.526099643,1695577981,100,0.8524200327132596,6.7138671875,4.990338570134489,18.60148782043698,0.004300000000000001
2023-09-24 17:54:01.5752624 +0000 UTC m=+145358.543336638,1695578041,100,0.6129738399699649,6.7138671875,4.876716931992275,18.57538570750753,0.003800000000000001
2023-09-24 17:55:01.508846104 +0000 UTC m=+145418.476920341,1695578101,100,0.45362865926048,6.7138671875,4.748098659608601,18.613245968504263,0.00045
2023-09-24 17:56:01.441670918 +0000 UTC m=+145478.409745155,1695578161,100,0.7626448131121353,6.7138671875,4.885637403296017,18.601658581923434,0.0042000000000000015
2023-09-24 17:57:01.870293429 +0000 UTC m=+145538.838367668,1695578221,100,0.6939417047789492,6.7138671875,4.870771170424327,18.589339360400654,0.0044
2023-09-24 17:58:01.432304516 +0000 UTC m=+145598.400378753,1695578281,100,0.44484051426882587,6.7138671875,4.532090053774773,18.596950443796906,0.00045
2023-09-24 17:59:01.477847051 +0000 UTC m=+145658.445921288,1695578341,100,0.5099910180415675,6.7138671875,5.154292440939523,18.581752671502468,0.003800000000000001
2023-09-24 18:00:01.440108903 +0000 UTC m=+145718.408183171,1695578401,100,0.5758684162191438,6.7138671875,4.965494024568717,18.570701963879067,0.004199999999999999
2023-09-24 18:01:01.442623448 +0000 UTC m=+145778.410697685,1695578461,100,0.7525888635932482,6.7138671875,4.8603234614547635,18.574922212044296,0.002600000000000003
2023-09-24 18:02:01.759849789 +0000 UTC m=+145838.727924028,1695578521,100,0.5096047491997708,6.7138671875,4.694066229614446,18.62883405276774,0.0046
2023-09-24 18:03:01.45828384 +0000 UTC m=+145898.426358118,1695578581,100,0.6441341794160276,6.7138671875,4.762305781307319,18.62956588770969,0.004199999999999999
2023-09-24 18:04:01.378042799 +0000 UTC m=+145958.346117036,1695578641,100,0.8083970637918795,6.7138671875,4.963614184173348,18.64195829272666,0.002600000000000003
2023-09-24 18:05:01.373115968 +0000 UTC m=+146018.341190207,1695578701,100,0.5512328532122034,6.7138671875,4.9285714285638775,18.641933898228594,0.004199999999999999
2023-09-24 18:06:01.499301444 +0000 UTC m=+146078.467375691,1695578761,100,0.41055213748068914,6.7138671875,5.085101912180523,18.64654445836286,0.0046
2023-09-24 18:07:01.857936534 +0000 UTC m=+146138.826010785,1695578821,100,0.4246535441863589,6.8145751953125,5.390404911093228,18.65117941299519,0.0032000000000000015
2023-09-24 18:08:01.441932305 +0000 UTC m=+146198.410006552,1695578881,100,0.7109238164677169,6.8145751953125,5.343190792227404,18.005725388695833,0.004333333333333334
