Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.20130712 +0000 UTC m=+143978.169381370,1695576661,100,1.616642656389136,4.509548611111111,5.721111530254075,19.250552230449944,0.02185
2023-09-24 17:32:01.285989769 +0000 UTC m=+144038.254064013,1695576721,100,1.536601921351388,4.538194444444445,5.002520161299707,19.33049300060864,0.021099999999999997
2023-09-24 17:33:01.439423994 +0000 UTC m=+144098.407498234,1695576781,100,1.6499074944124053,4.538194444444445,5.336241976741651,19.37369565668159,0.02478571428571429
2023-09-24 17:34:01.202000925 +0000 UTC m=+144158.170075168,1695576841,100,1.534142689874574,4.538194444444445,4.884394276339499,19.410214220284757,0.05499999999999995
2023-09-24 17:35:01.355855912 +0000 UTC m=+144218.323930151,1695576901,100,1.8839218712414507,4.538194444444445,5.427038806486362,19.41723983572745,0.036875000000000005
2023-09-24 17:36:01.389363593 +0000 UTC m=+144278.357437875,1695576961,100,2.320598343656288,4.538194444444445,4.8154362415946395,19.41672755126809,0.021400000000000002
2023-09-24 17:37:01.233086594 +0000 UTC m=+144338.201160832,1695577021,100,1.6365410504494158,4.566840277777778,4.847697657844218,19.431388644605097,0.031666666666666655
2023-09-24 17:38:01.600144911 +0000 UTC m=+144398.568219167,1695577081,100,2.2876764691743747,4.566840277777778,5.064618999651039,19.43856062703618,0.02275
2023-09-24 17:39:01.318146169 +0000 UTC m=+144458.286220407,1695577141,100,1.508102187499999,4.566840277777778,4.708699122118021,19.432047296052847,0.022428571428571423
2023-09-24 17:40:01.681632599 +0000 UTC m=+144518.649706839,1695577201,100,1.5683933099326475,4.566840277777778,5.009237487410278,19.439146094989738,0.0248125
2023-09-24 17:41:01.13696642 +0000 UTC m=+144578.105040657,1695577261,100,1.4633225783215085,4.566840277777778,4.538189771193735,19.44836721525827,0.0244375
2023-09-24 17:42:01.263158847 +0000 UTC m=+144638.231233084,1695577321,100,0.9814197166666686,4.566840277777778,4.541265186409815,19.46905374961731,0.03416666666666666
2023-09-24 17:43:01.338838576 +0000 UTC m=+144698.306912813,1695577381,100,1.597552010711726,4.566840277777778,4.446495238907511,19.434828268832245,0.02478571428571429
2023-09-24 17:44:01.312437975 +0000 UTC m=+144758.280512212,1695577441,100,2.125034724531644,4.595486111111112,4.834242551415513,19.4498064906441,0.025
2023-09-24 17:45:01.576174527 +0000 UTC m=+144818.544248773,1695577501,100,2.1873541079368817,4.595486111111112,5.119067583453141,19.47600618156581,0.02175
2023-09-24 17:46:01.127260085 +0000 UTC m=+144878.095334322,1695577561,100,1.408008983124067,4.595486111111112,5.066845480061943,19.453075353384797,0.01975
2023-09-24 17:47:01.16439419 +0000 UTC m=+144938.132468430,1695577621,100,1.721329003211468,4.595486111111112,4.733702956997677,19.475298741121925,0.023125
2023-09-24 17:48:01.303666789 +0000 UTC m=+144998.271741027,1695577681,100,1.7741724687433018,4.595486111111112,4.8128118056287805,19.47271292432705,0.024700000000000003
2023-09-24 17:49:01.252521252 +0000 UTC m=+145058.220595490,1695577741,100,2.1296591147763775,4.595486111111112,4.716783363380328,19.484153943919488,0.025
2023-09-24 17:50:01.45668321 +0000 UTC m=+145118.424757456,1695577801,100,1.448110292165143,4.595486111111112,4.905089870635448,19.53396750896803,0.02425
2023-09-24 17:51:01.248008569 +0000 UTC m=+145178.216082815,1695577861,100,0,4.595486111111112,6.7891373801875705,19.506718854629526,0.03499999999999998
2023-09-24 17:52:01.292548633 +0000 UTC m=+145238.260622871,1695577921,100,2.0019780242124594,4.595486111111112,5.019515675490793,19.52259967286978,0.021700000000000004
2023-09-24 17:53:01.427717186 +0000 UTC m=+145298.395791423,1695577981,100,1.7074102733960854,4.595486111111112,4.863119942990146,19.493448247682217,0.022214285714285714
2023-09-24 17:54:01.416682182 +0000 UTC m=+145358.384756422,1695578041,100,1.7377827497393818,4.595486111111112,4.882853430563916,19.512915057138013,0.022999999999999996
2023-09-24 17:55:01.353713754 +0000 UTC m=+145418.321787992,1695578101,100,1.2675395074642473,4.595486111111112,4.696097786378495,19.487666751640834,0.02307142857142857
2023-09-24 17:56:01.248543913 +0000 UTC m=+145478.216618150,1695578161,100,1.5696349648870382,4.595486111111112,4.55080753700795,19.49161866032735,0.024625
2023-09-24 17:57:01.734461659 +0000 UTC m=+145538.702535910,1695578221,100,1.3716073375000026,4.595486111111112,4.574669187137559,19.498546697777783,0.022857142857142854
2023-09-24 17:58:01.317982008 +0000 UTC m=+145598.286056246,1695578281,100,2.0972441747834,4.595486111111112,4.623913317377381,19.472298217859944,0.025
2023-09-24 17:59:01.343492888 +0000 UTC m=+145658.311567126,1695578341,100,1.1983666033536728,4.595486111111112,4.700998070945039,19.48605671476855,0.0217
2023-09-24 18:00:01.250855233 +0000 UTC m=+145718.218929472,1695578401,100,1.6180969789687825,4.595486111111112,4.871288791852346,19.527893278949865,0.024357142857142855
2023-09-24 18:01:01.262684345 +0000 UTC m=+145778.230758581,1695578461,100,2.0654415483018673,4.595486111111112,4.894313034734377,19.529356948833758,0.0248125
2023-09-24 18:02:01.650198089 +0000 UTC m=+145838.618272326,1695578521,100,1.508728617235106,4.595486111111112,4.457209945901585,19.54043205095523,0.0229375
2023-09-24 18:03:01.25293278 +0000 UTC m=+145898.221007017,1695578581,100,2.1217870022780394,4.595486111111112,4.881526525482216,19.55182428155154,0.025
2023-09-24 18:04:01.255641237 +0000 UTC m=+145958.223715474,1695578641,100,1.2638348498307044,4.595486111111112,4.771897427312877,19.5306498572312,0.030833333333333327
2023-09-24 18:05:01.275997082 +0000 UTC m=+146018.244071321,1695578701,100,1.458608818134564,4.595486111111112,4.818315479914204,19.539627032519086,0.022600000000000006
2023-09-24 18:06:01.339081017 +0000 UTC m=+146078.307155256,1695578761,100,1.641563723129651,4.595486111111112,4.7449086710099175,19.502718156946884,0.0217
2023-09-24 18:07:01.325551083 +0000 UTC m=+146138.293625320,1695578821,100,1.732984596343341,4.595486111111112,5.199764982377964,19.522868012348496,0.022750000000000003
2023-09-24 18:08:01.360614903 +0000 UTC m=+146198.328689149,1695578881,100,2.2211504096262207,4.595486111111112,5.15014259353096,19.540871151920395,0.021999999999999995
2023-09-24 18:09:01.432904206 +0000 UTC m=+146258.400978442,1695578941,100,1.5411443482723914,4.595486111111112,5.36179510882423,19.53821215163132,0.020714285714285716
2023-09-24 18:10:01.182594165 +0000 UTC m=+146318.150668425,1695579001,100,1.5407281354558833,4.595486111111112,5.009455768029092,19.5694371091544,0.0214375
