Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.854783114 +0000 UTC m=+143977.822857352,1695576660,100,1.4682591231921167,5.462646484375,2.8585799312601967,16.304184754170546,0.055000000000000104
2023-09-24 17:32:00.95255758 +0000 UTC m=+144037.920631816,1695576720,100,3.553938227737535,6.268310546875,2.8175500292977107,16.385955111684112,0.06500000000000002
2023-09-24 17:33:00.898871544 +0000 UTC m=+144097.866945780,1695576780,100,3.0596563681426363,6.3690185546875,2.5028298327337994,16.416253078280725,0.007750000000000003
2023-09-24 17:34:00.811810969 +0000 UTC m=+144157.779885206,1695576840,100,3.2337165339182197,6.4697265625,2.5572231072418017,16.39864025067786,0.01750000000000001
2023-09-24 17:35:00.924014766 +0000 UTC m=+144217.892089004,1695576900,100,4.630744469525959,6.4697265625,2.631027692813259,16.420229381465305,0.03625
2023-09-24 17:36:00.913357792 +0000 UTC m=+144277.881432030,1695576960,100,4.243689806149011,6.4697265625,2.6445934618622102,16.40603178359153,0.03125
2023-09-24 17:37:00.899044748 +0000 UTC m=+144337.867118988,1695577020,100,2.7790346624999964,6.4697265625,2.707460184415056,16.421766234843393,0.009666666666666667
2023-09-24 17:38:00.920083161 +0000 UTC m=+144397.888157398,1695577080,100,3.820544399582513,6.7718505859375,2.679954775759208,16.455357458678773,0.0046
2023-09-24 17:39:00.900973337 +0000 UTC m=+144457.869047574,1695577140,100,2.5377870268834335,6.7718505859375,2.667951080592401,16.435231997775222,0.024249999999999997
2023-09-24 17:40:01.112261733 +0000 UTC m=+144518.080335970,1695577201,100,3.5645540712468193,6.7718505859375,2.6008292498952423,16.434451373837145,0.0046
2023-09-24 17:41:00.845149939 +0000 UTC m=+144577.813224175,1695577260,100,2.6696594460881786,6.7718505859375,2.8844947953586497,16.419790280500134,0.0046
2023-09-24 17:42:00.865122493 +0000 UTC m=+144637.833196730,1695577320,100,2.1138855360563173,6.7718505859375,2.4869164747779116,16.453015586864538,0.0046
2023-09-24 17:43:00.946436039 +0000 UTC m=+144697.914510276,1695577380,100,2.8560362276773335,6.7718505859375,2.52009377092417,16.45684552306073,0.0046
2023-09-24 17:44:00.910440897 +0000 UTC m=+144757.878515136,1695577440,100,2.320261362499998,6.7718505859375,2.607894847001413,16.442306402214044,0.0046
2023-09-24 17:45:00.792355372 +0000 UTC m=+144817.760429610,1695577500,100,3.709987077025155,6.87255859375,2.7380055262462677,16.468676854622206,0.0065000000000000014
2023-09-24 17:46:00.821272077 +0000 UTC m=+144877.789346314,1695577560,100,4.391291490369431,6.87255859375,2.783824514398203,16.458699504913664,0.00496
2023-09-24 17:47:00.900768792 +0000 UTC m=+144937.868843029,1695577620,100,3.750783244252693,6.87255859375,2.66912103083059,16.43893996148109,0.005500000000000011
2023-09-24 17:48:00.874000516 +0000 UTC m=+144997.842074753,1695577680,100,3.135344144948718,6.87255859375,2.6579046502922643,16.433158465439703,0.07750000000000003
2023-09-24 17:49:00.877131042 +0000 UTC m=+145057.845205280,1695577740,100,1.9393089325889512,6.87255859375,2.5586264656665025,16.46623740481572,0.0046
2023-09-24 17:50:00.938146006 +0000 UTC m=+145117.906220243,1695577800,100,3.5093682354152715,6.9732666015625,2.538751571011011,16.488485187050912,0.005
2023-09-24 17:51:00.863725952 +0000 UTC m=+145177.831800188,1695577860,100,2.830215866666652,7.073974609375,3.2029810751946997,16.472262845837747,0.008500000000000002
2023-09-24 17:52:00.893434179 +0000 UTC m=+145237.861508415,1695577920,100,2.6658745072719965,7.073974609375,2.6853791369818913,16.496023086952967,0.0046
2023-09-24 17:53:00.912709591 +0000 UTC m=+145297.880783828,1695577980,100,2.9920899018556986,7.073974609375,2.799078147905476,16.519222254612696,0.008666666666666675
2023-09-24 17:54:00.906046587 +0000 UTC m=+145357.874120825,1695578040,100,3.032290747536372,7.073974609375,2.8227324049801106,16.539518477002694,0.0054999999999999945
2023-09-24 17:55:00.905740938 +0000 UTC m=+145417.873815175,1695578100,100,3.0446689627595913,7.073974609375,2.489748096083655,16.538176779609127,0.005500000000000011
2023-09-24 17:56:00.88530904 +0000 UTC m=+145477.853383281,1695578160,100,3.9929824917517274,7.073974609375,2.7806815805999863,16.524979356156013,0.004857142857142858
2023-09-24 17:57:00.975065434 +0000 UTC m=+145537.943139678,1695578220,100,2.902862542574135,7.073974609375,2.7952129885354227,16.540006366963993,0.03500000000000002
2023-09-24 17:58:00.952724968 +0000 UTC m=+145597.920799204,1695578280,100,2.654738297289912,7.073974609375,2.5173829270313752,16.54334841319889,0.0046
2023-09-24 17:59:00.947177957 +0000 UTC m=+145657.915252227,1695578340,100,3.2239828966302966,7.073974609375,2.5765637437624167,16.53600566928135,0.005500000000000011
2023-09-24 18:00:00.925386195 +0000 UTC m=+145717.893460434,1695578400,100,2.7058488607539917,7.073974609375,2.7048561603644106,16.561741864739826,0.021250000000000015
2023-09-24 18:01:00.881760653 +0000 UTC m=+145777.849834899,1695578460,100,2.6020128041468493,7.073974609375,2.7265873680809904,16.528589741869617,0.025
2023-09-24 18:02:00.90159441 +0000 UTC m=+145837.869668646,1695578520,100,2.308894931975976,7.073974609375,2.531486673087946,16.564376470530835,0.16749999999999995
2023-09-24 18:03:00.8654049 +0000 UTC m=+145897.833479137,1695578580,100,2.582785199779678,7.073974609375,2.6351012213581937,16.547739422850572,0.007750000000000003
2023-09-24 18:04:00.895178855 +0000 UTC m=+145957.863253092,1695578640,100,1.8816044250000052,7.073974609375,2.658349730001852,16.530663274205136,0.0095
2023-09-24 18:05:00.829608914 +0000 UTC m=+146017.797683151,1695578700,100,4.322326308957141,7.073974609375,2.4507750314150867,16.557253277095885,0.0046
2023-09-24 18:06:00.831189961 +0000 UTC m=+146077.799264199,1695578760,100,3.204204484867494,7.073974609375,2.7284901238801673,16.559692726902377,0.03625
2023-09-24 18:07:00.959104585 +0000 UTC m=+146137.927178822,1695578820,100,4.1040562900247535,7.073974609375,3.203546484887998,16.53024856773803,0.0075
2023-09-24 18:08:00.923870364 +0000 UTC m=+146197.891944602,1695578880,100,3.4857629532671304,7.1746826171875,3.27093018384752,16.02681931117256,0.00725
