Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.854706837 +0000 UTC m=+143977.822781091,1695576660,100,1.4682591231921167,5.462646484375,2.8585799312601967,16.304184754170546,0.23
2023-09-24 17:32:00.952510032 +0000 UTC m=+144037.920584296,1695576720,100,3.553938227737535,6.268310546875,2.8175500292977107,16.385955111684112,0.22
2023-09-24 17:33:00.898848413 +0000 UTC m=+144097.866922650,1695576780,100,3.0596563681426363,6.3690185546875,2.5028298327337994,16.416253078280725,0.20500000000000002
2023-09-24 17:34:00.811774173 +0000 UTC m=+144157.779848410,1695576840,100,3.2337165339182197,6.4697265625,2.5572231072418017,16.39864025067786,0.22
2023-09-24 17:35:00.924088282 +0000 UTC m=+144217.892162518,1695576900,100,4.630744469525959,6.4697265625,2.631027692813259,16.420229381465305,0.19
2023-09-24 17:36:00.913331402 +0000 UTC m=+144277.881405639,1695576960,100,4.243689806149011,6.4697265625,2.6445934618622102,16.40603178359153,0.2125
2023-09-24 17:37:00.899154359 +0000 UTC m=+144337.867228597,1695577020,100,2.7790346624999964,6.4697265625,2.707460184415056,16.421766234843393,0.20500000000000002
2023-09-24 17:38:00.920164984 +0000 UTC m=+144397.888239220,1695577080,100,3.820544399582513,6.7718505859375,2.679954775759208,16.455357458678773,0.085
2023-09-24 17:39:00.901042741 +0000 UTC m=+144457.869116979,1695577140,100,2.5377870268834335,6.7718505859375,2.667951080592401,16.435231997775222,0.2275
2023-09-24 17:40:01.112343659 +0000 UTC m=+144518.080417896,1695577201,100,3.5645540712468193,6.7718505859375,2.6008292498952423,16.434451373837145,0.45
2023-09-24 17:41:00.845220184 +0000 UTC m=+144577.813294421,1695577260,100,2.6696594460881786,6.7718505859375,2.8844947953586497,16.419790280500134,0.095
2023-09-24 17:42:00.865071903 +0000 UTC m=+144637.833146142,1695577320,100,2.1138855360563173,6.7718505859375,2.4869164747779116,16.453015586864538,0.095
2023-09-24 17:43:00.946374347 +0000 UTC m=+144697.914448590,1695577380,100,2.8560362276773335,6.7718505859375,2.52009377092417,16.45684552306073,0.095
2023-09-24 17:44:00.910506526 +0000 UTC m=+144757.878580763,1695577440,100,2.320261362499998,6.7718505859375,2.607894847001413,16.442306402214044,0.095
2023-09-24 17:45:00.792417218 +0000 UTC m=+144817.760491454,1695577500,100,3.709987077025155,6.87255859375,2.7380055262462677,16.468676854622206,0.20500000000000002
2023-09-24 17:46:00.821340865 +0000 UTC m=+144877.789415101,1695577560,100,4.391291490369431,6.87255859375,2.783824514398203,16.458699504913664,0.19
2023-09-24 17:47:00.900745628 +0000 UTC m=+144937.868819866,1695577620,100,3.750783244252693,6.87255859375,2.66912103083059,16.43893996148109,0.09333333333333334
2023-09-24 17:48:00.873978132 +0000 UTC m=+144997.842052369,1695577680,100,3.135344144948718,6.87255859375,2.6579046502922643,16.433158465439703,0.2275
2023-09-24 17:49:00.8771086 +0000 UTC m=+145057.845182837,1695577740,100,1.9393089325889512,6.87255859375,2.5586264656665025,16.46623740481572,0.095
2023-09-24 17:50:00.938101158 +0000 UTC m=+145117.906175395,1695577800,100,3.5093682354152715,6.9732666015625,2.538751571011011,16.488485187050912,0.42500000000000004
2023-09-24 17:51:00.863677402 +0000 UTC m=+145177.831751664,1695577860,100,2.830215866666652,7.073974609375,3.2029810751946997,16.472262845837747,0.22
2023-09-24 17:52:00.893499623 +0000 UTC m=+145237.861573859,1695577920,100,2.6658745072719965,7.073974609375,2.6853791369818913,16.496023086952967,0.095
2023-09-24 17:53:00.912682863 +0000 UTC m=+145297.880757099,1695577980,100,2.9920899018556986,7.073974609375,2.799078147905476,16.519222254612696,0.2125
2023-09-24 17:54:00.906114031 +0000 UTC m=+145357.874188269,1695578040,100,3.032290747536372,7.073974609375,2.8227324049801106,16.539518477002694,0.2125
2023-09-24 17:55:00.905714866 +0000 UTC m=+145417.873789102,1695578100,100,3.0446689627595913,7.073974609375,2.489748096083655,16.538176779609127,0.095
2023-09-24 17:56:00.885413284 +0000 UTC m=+145477.853487522,1695578160,100,3.9929824917517274,7.073974609375,2.7806815805999863,16.524979356156013,0.22
2023-09-24 17:57:00.975160706 +0000 UTC m=+145537.943234943,1695578220,100,2.902862542574135,7.073974609375,2.7952129885354227,16.540006366963993,0.0925
2023-09-24 17:58:00.952699112 +0000 UTC m=+145597.920773349,1695578280,100,2.654738297289912,7.073974609375,2.5173829270313752,16.54334841319889,0.095
2023-09-24 17:59:00.9472671 +0000 UTC m=+145657.915341338,1695578340,100,3.2239828966302966,7.073974609375,2.5765637437624167,16.53600566928135,0.095
2023-09-24 18:00:00.925362796 +0000 UTC m=+145717.893437032,1695578400,100,2.7058488607539917,7.073974609375,2.7048561603644106,16.561741864739826,0.2275
2023-09-24 18:01:00.88172398 +0000 UTC m=+145777.849798227,1695578460,100,2.6020128041468493,7.073974609375,2.7265873680809904,16.528589741869617,0.175
2023-09-24 18:02:00.901569726 +0000 UTC m=+145837.869643964,1695578520,100,2.308894931975976,7.073974609375,2.531486673087946,16.564376470530835,0.8500000000000001
2023-09-24 18:03:00.865493235 +0000 UTC m=+145897.833567476,1695578580,100,2.582785199779678,7.073974609375,2.6351012213581937,16.547739422850572,0.19
2023-09-24 18:04:00.895155899 +0000 UTC m=+145957.863230135,1695578640,100,1.8816044250000052,7.073974609375,2.658349730001852,16.530663274205136,0.22
2023-09-24 18:05:00.829569423 +0000 UTC m=+146017.797643662,1695578700,100,4.322326308957141,7.073974609375,2.4507750314150867,16.557253277095885,0.095
2023-09-24 18:06:00.831264555 +0000 UTC m=+146077.799338793,1695578760,100,3.204204484867494,7.073974609375,2.7284901238801673,16.559692726902377,0.22
2023-09-24 18:07:00.959079735 +0000 UTC m=+146137.927153972,1695578820,100,4.1040562900247535,7.073974609375,3.203546484887998,16.53024856773803,3.5000000000000018
2023-09-24 18:08:00.923848422 +0000 UTC m=+146197.891922659,1695578880,100,3.4857629532671304,7.1746826171875,3.27093018384752,16.02681931117256,0.42500000000000004
2023-09-24 18:09:00.980852923 +0000 UTC m=+146257.948927159,1695578940,100,6.6431375107173345,7.1746826171875,3.8182656439846085,16.467798652691872,0.2125
