Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:32:01.40598979 +0000 UTC m=+144038.374064027,1695576721,100,1.0097361006683374,5.523681640625,12.705922108662126,17.728896624655274,0.0038999999999999994
2023-09-24 17:33:02.022094264 +0000 UTC m=+144098.990168503,1695576782,100,0.7460817971892892,6.329345703125,12.744229227330383,17.87111654837368,0.0044
2023-09-24 17:34:01.377939321 +0000 UTC m=+144158.346013559,1695576841,100,0.6651297367622676,6.6314697265625,12.812947820978538,17.85113745445852,0.0044
2023-09-24 17:35:01.52950485 +0000 UTC m=+144218.497579113,1695576901,100,0.8865689716312063,6.732177734375,12.920901827949006,17.874775723083417,0.003
2023-09-24 17:36:01.519657078 +0000 UTC m=+144278.487731329,1695576961,100,0.8298459522337481,6.8328857421875,12.740678323195453,17.84650249982619,0.004199999999999999
2023-09-24 17:37:01.378137847 +0000 UTC m=+144338.346212100,1695577021,100,0.6779007937909171,6.93359375,12.931252636029445,17.827499185833627,0.004280000000000001
2023-09-24 17:38:01.882982113 +0000 UTC m=+144398.851056354,1695577081,100,0.671188337978583,6.93359375,12.665877778708746,17.671423187214355,0.0044
2023-09-24 17:39:01.510735035 +0000 UTC m=+144458.478809273,1695577141,100,0.39621835564131014,7.0343017578125,12.88121314238696,17.802714375799685,0.0033999999999999994
2023-09-24 17:41:01.23272983 +0000 UTC m=+144578.200804067,1695577261,100,0.6863654426548724,7.135009765625,12.737001769665547,17.767927821559127,0.004199999999999999
2023-09-24 17:42:01.410571076 +0000 UTC m=+144638.378645314,1695577321,100,0.7935991934786368,7.135009765625,12.38908421230851,17.81552148728376,0.0044666666666666665
2023-09-24 17:43:01.544358575 +0000 UTC m=+144698.512432812,1695577381,100,0.5296073323407184,7.135009765625,12.402805949970208,17.837232590561523,0.0046
2023-09-24 17:45:01.750787492 +0000 UTC m=+144818.718861730,1695577501,100,0.6372408064026348,7.2357177734375,12.87745713087578,17.811813523577893,0.0044666666666666665
2023-09-24 17:46:01.280740132 +0000 UTC m=+144878.248814386,1695577561,100,0.5858399293142658,7.2357177734375,12.940581968260522,17.798445338638324,0.004485714285714286
2023-09-24 17:47:01.297243821 +0000 UTC m=+144938.265318058,1695577621,100,0.6310388356630138,7.2357177734375,12.772414955924704,17.74163055264516,0.0042000000000000015
2023-09-24 17:48:01.525293171 +0000 UTC m=+144998.493367407,1695577681,100,1.0733849632096029,7.2357177734375,12.554386854280297,17.898828698175414,0.00444
2023-09-24 17:49:01.400031981 +0000 UTC m=+145058.368106219,1695577741,100,0.6925260565814155,7.2357177734375,12.337442999542446,17.861139198665132,0.004066666666666667
