Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.020067899 +0000 UTC m=+143977.988142156,1695576661,100,25.08546223658767,10.6597900390625,5.6863485668678715,18.219713925721194,0.0075833333333333326
2023-09-24 17:32:01.114466907 +0000 UTC m=+144038.082541144,1695576721,100,22.857449474999992,12.0697021484375,5.0826776623070336,18.331635882842985,0.0075833333333333326
2023-09-24 17:33:01.16899841 +0000 UTC m=+144098.137072647,1695576781,100,36.26666041332023,12.2711181640625,5.277310924371125,18.36420253775963,0.005249999999999998
2023-09-24 17:34:00.993592871 +0000 UTC m=+144157.961667108,1695576840,100,34.73601752265862,12.4725341796875,5.259841196469384,18.356323114884667,0.007125
2023-09-24 17:35:01.160031706 +0000 UTC m=+144218.128105962,1695576901,100,24.54252252439471,12.6739501953125,5.1130157129714355,18.41789482800049,0.008071428571428571
2023-09-24 17:36:01.137269691 +0000 UTC m=+144278.105343928,1695576961,100,18.995388816666644,13.0767822265625,4.824137496326908,18.440118215737623,0.007300000000000001
2023-09-24 17:37:01.096481473 +0000 UTC m=+144338.064555713,1695577021,100,35.210287706317594,13.37890625,4.957947855331923,18.433604884754292,0.007000000000000002
2023-09-24 17:38:01.111640823 +0000 UTC m=+144398.079715063,1695577081,100,35.29909739302604,13.37890625,5.006305170242465,18.439264408305352,0.004927272727272728
2023-09-24 17:39:01.128946289 +0000 UTC m=+144458.097020525,1695577141,100,22.701743587500008,13.37890625,4.847389220559539,18.447826877126133,0.0077857142857142864
2023-09-24 17:40:01.502755687 +0000 UTC m=+144518.470829923,1695577201,100,23.877381875000037,13.4796142578125,5.056746532144851,18.45138847384361,0.005624999999999998
2023-09-24 17:41:00.963097006 +0000 UTC m=+144577.931171243,1695577260,100,27.35368277782189,13.4796142578125,4.9844498613139665,18.463829667856714,0.006833333333333329
