Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.098428889 +0000 UTC m=+143978.066503126,1695576661,100,18.287963725808716,7.0556640625,19.58196295649035,44.11704078438968,0.0375
2023-09-24 17:32:01.177615892 +0000 UTC m=+144038.145690128,1695576721,100,22.049274275032673,7.3577880859375,20.906282183322134,44.454513941320066,0.023166666666666665
2023-09-24 17:33:01.278912126 +0000 UTC m=+144098.246986363,1695576781,100,16.359711337500006,7.3577880859375,20.325589429137825,44.42336219768843,0.0241
2023-09-24 17:34:01.082138756 +0000 UTC m=+144158.050212993,1695576841,100,27.5983389398205,7.3577880859375,20.306249731228508,44.43763296513127,0.04499999999999997
2023-09-24 17:35:01.261046387 +0000 UTC m=+144218.229120623,1695576901,100,28.37474366309385,7.45849609375,20.569333620805573,44.44612224217419,0.038500000000000006
2023-09-24 17:36:01.247513188 +0000 UTC m=+144278.215587425,1695576961,100,27.671973334224443,7.5592041015625,20.09507346578382,44.432314969742315,0.023916666666666673
2023-09-24 17:37:01.149365188 +0000 UTC m=+144338.117439425,1695577021,100,27.007347679882937,7.7606201171875,19.94814174584807,44.4340225829406,0.024700000000000003
2023-09-24 17:38:01.294362761 +0000 UTC m=+144398.262436997,1695577081,100,28.11311897869895,7.861328125,20.567559408103484,44.42919247703687,0.024
2023-09-24 17:39:01.205444865 +0000 UTC m=+144458.173519101,1695577141,100,26.5108601000341,7.9620361328125,20.06475285988999,44.446683315082204,0.025
2023-09-24 17:40:01.582111565 +0000 UTC m=+144518.550185802,1695577201,100,27.601237476280826,7.9620361328125,19.960200726779632,44.43370545477521,0.024029411764705882
2023-09-24 17:41:01.041303726 +0000 UTC m=+144578.009377964,1695577261,100,28.355736359741712,7.9620361328125,19.48152613896239,44.447829855372476,0.025
2023-09-24 17:42:01.168082103 +0000 UTC m=+144638.136156353,1695577321,100,18.247872275,7.9620361328125,19.73196587085426,44.443512033428235,0.045
2023-09-24 17:43:01.20858274 +0000 UTC m=+144698.176656977,1695577381,100,18.271451793816247,7.9620361328125,19.832426362635747,44.45534335344495,0.02411764705882353
2023-09-24 17:44:01.194583347 +0000 UTC m=+144758.162657589,1695577441,100,29.905094038823943,8.062744140625,20.526589294992537,44.44492691293539,0.024823529411764703
2023-09-24 17:45:01.313868199 +0000 UTC m=+144818.281942438,1695577501,100,27.890480510993566,8.062744140625,20.16473327885443,44.42216686844962,0.0248125
2023-09-24 17:46:01.061929198 +0000 UTC m=+144878.030003434,1695577561,100,23.728658596017198,8.1634521484375,20.22297122111638,44.43760857065701,0.029166666666666674
2023-09-24 17:47:01.096016419 +0000 UTC m=+144938.064090656,1695577621,100,28.628290947802792,8.1634521484375,20.16132510885795,44.43165631893726,0.023916666666666673
2023-09-24 17:48:01.169561641 +0000 UTC m=+144998.137635881,1695577681,100,22.172467297793187,8.1634521484375,19.322795197341758,44.42358174795678,0.024823529411764703
2023-09-24 17:49:01.125521973 +0000 UTC m=+145058.093596211,1695577741,100,18.971254774605214,8.1634521484375,19.80390463031879,44.429607183099314,0.027500000000000017
2023-09-24 17:50:01.356119091 +0000 UTC m=+145118.324193334,1695577801,100,26.594038547766345,8.1634521484375,20.924825626227396,44.447512727207084,0.02396875
2023-09-24 17:51:01.138997567 +0000 UTC m=+145178.107071804,1695577861,100,21.555377709802197,8.1634521484375,20.724311211198774,44.42863140412886,0.02413157894736842
2023-09-24 17:52:01.154283787 +0000 UTC m=+145238.122358023,1695577921,100,27.364144284242947,8.1634521484375,19.962911850900834,44.454831069485465,0.0232
2023-09-24 17:53:01.313330696 +0000 UTC m=+145298.281404932,1695577981,100,23.03634476654969,8.1634521484375,19.115869452613975,44.4528551170703,0.0245
2023-09-24 17:54:01.280958866 +0000 UTC m=+145358.249033104,1695578041,100,28.030909258901698,8.26416015625,19.97666075998027,44.42882655992295,0.023342105263157897
2023-09-24 17:55:01.208292994 +0000 UTC m=+145418.176367231,1695578101,100,18.731571139883705,8.26416015625,20.196874190423998,44.432119813948226,0.033333333333333326
2023-09-24 17:56:01.143619562 +0000 UTC m=+145478.111693799,1695578161,100,21.591093579866996,8.26416015625,20.101562163794217,44.358204556936585,0.035625000000000004
2023-09-24 17:57:01.64053178 +0000 UTC m=+145538.608606017,1695578221,100,27.36222534440666,8.26416015625,20.449651132683133,44.464222942076056,0.023973684210526314
2023-09-24 17:58:01.24124488 +0000 UTC m=+145598.209319117,1695578281,100,22.64434779522097,8.26416015625,19.94834266030687,44.43290043712459,0.03625000000000001
2023-09-24 17:59:01.250098124 +0000 UTC m=+145658.218172362,1695578341,100,21.92511566020278,8.26416015625,20.22573557935341,44.47019958827006,0.025
2023-09-24 18:00:01.170690615 +0000 UTC m=+145718.138764852,1695578401,100,28.83037401456468,8.26416015625,20.192806501808626,44.46590616080008,0.024583333333333332
2023-09-24 18:01:01.116853306 +0000 UTC m=+145778.084927544,1695578461,100,17.476272107898815,8.26416015625,20.282446716404536,44.474468621265785,0.02411764705882353
2023-09-24 18:02:01.532426002 +0000 UTC m=+145838.500500240,1695578521,100,20.67265374759146,8.26416015625,20.703141788707857,44.483909282804895,0.024
2023-09-24 18:03:01.114126209 +0000 UTC m=+145898.082200446,1695578581,100,22.511436129944503,8.26416015625,19.891219891297084,44.47844492057037,0.02392857142857143
2023-09-24 18:04:01.185177147 +0000 UTC m=+145958.153251383,1695578641,100,15.584358549999951,8.26416015625,20.48458149791904,44.457050966643244,0.04083333333333334
2023-09-24 18:05:01.141459784 +0000 UTC m=+146018.109534021,1695578701,100,21.210067441389274,8.26416015625,20.457667868786565,44.445585563740444,0.025
2023-09-24 18:06:01.180909273 +0000 UTC m=+146078.148983516,1695578761,100,20.91698235672785,8.26416015625,20.466778624584002,44.466808756347746,0.028750000000000005
2023-09-24 18:07:01.233386018 +0000 UTC m=+146138.201460258,1695578821,100,29.719522246646967,8.26416015625,20.65845040082237,44.45648989373523,0.030833333333333355
2023-09-24 18:08:01.265886847 +0000 UTC m=+146198.233961083,1695578881,100,19.069609100572706,8.26416015625,19.873789764838357,44.45173297125428,0.024625
2023-09-24 18:09:01.359005105 +0000 UTC m=+146258.327079375,1695578941,100,29.107342874584667,8.26416015625,20.852405216317983,44.44773227747544,0.04083333333333334
2023-09-24 18:10:01.095414078 +0000 UTC m=+146318.063488315,1695579001,100,26.0742346941762,8.26416015625,20.80542712730117,44.44883002881719,0.024035714285714285
