Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.232468321 +0000 UTC m=+143978.200542558,1695576661,100,1.4368474587315379,4.466145833333333,4.044502070374023,17.633538531719555,0.0229375
2023-09-24 17:32:01.311739604 +0000 UTC m=+144038.279813841,1695576721,100,1.9733048384821557,4.466145833333333,1.8792114845280317,17.716260274657653,0.02213636363636364
2023-09-24 17:33:01.570351386 +0000 UTC m=+144098.538425639,1695576781,100,2.0192122007943967,4.494791666666666,1.8952388921444907,17.7525836822763,0.023090909090909092
2023-09-24 17:34:01.225089412 +0000 UTC m=+144158.193163650,1695576841,100,2.002087333668362,4.5234375,1.8785824860982459,17.753120361233726,0.023375000000000003
2023-09-24 17:35:01.38191879 +0000 UTC m=+144218.349993027,1695576901,100,2.0748799470632724,4.5234375,1.920180722899767,17.78749220900718,0.030833333333333355
2023-09-24 17:36:01.407307051 +0000 UTC m=+144278.375381289,1695576961,100,2.000161491637973,4.5234375,1.861301656341019,17.784442896749066,0.023375000000000003
2023-09-24 17:37:01.254610059 +0000 UTC m=+144338.222684296,1695577021,100,1.4914401384474412,4.5234375,1.7785403414929402,17.806227183521028,0.024437500000000008
2023-09-24 17:38:01.615983 +0000 UTC m=+144398.584057237,1695577081,100,2.04730840705246,4.5234375,1.7956552676804516,17.812960064986942,0.02225
2023-09-24 17:39:01.34577579 +0000 UTC m=+144458.313850027,1695577141,100,1.8569211484382842,4.5234375,1.7735391307977189,17.783735456305187,0.023350000000000003
2023-09-24 17:40:01.701868517 +0000 UTC m=+144518.669942756,1695577201,100,2.056804905005001,4.5234375,1.8149882903978898,17.784296529760677,0.02246153846153846
2023-09-24 17:41:01.151538899 +0000 UTC m=+144578.119613137,1695577261,100,2.0989078305490354,4.5234375,1.8126255860694496,17.795810732847315,0.023125
2023-09-24 17:42:01.278367157 +0000 UTC m=+144638.246441401,1695577321,100,1.3671101766665656,4.5234375,1.8696670570488627,17.790029236805932,0.02125
2023-09-24 17:43:01.363310318 +0000 UTC m=+144698.331384558,1695577381,100,1.8491400486945717,4.5234375,1.7081850533854692,17.808495871841064,0.023649999999999997
2023-09-24 17:44:01.34324641 +0000 UTC m=+144758.311320649,1695577441,100,2.219612175992351,4.5234375,1.8799983251773567,17.793639622519535,0.022346153846153845
2023-09-24 17:45:01.603360106 +0000 UTC m=+144818.571434344,1695577501,100,2.149929229603562,4.5234375,1.9451997490188333,17.79105380572466,0.023714285714285712
2023-09-24 17:46:01.142688743 +0000 UTC m=+144878.110762980,1695577561,100,2.0695327436087405,4.552083333333334,1.770244821084277,17.78495518120843,0.022562500000000006
2023-09-24 17:47:01.179544742 +0000 UTC m=+144938.147618979,1695577621,100,1.9706454429912634,4.552083333333334,1.9314381270923442,17.793834778504056,0.02213636363636364
2023-09-24 17:48:01.327093486 +0000 UTC m=+144998.295167729,1695577681,100,1.988067688358748,4.580729166666667,1.7532847937020368,17.795932705337638,0.02316666666666667
2023-09-24 17:49:01.272350399 +0000 UTC m=+145058.240424636,1695577741,100,1.8945090395480264,4.580729166666667,1.8149123907450493,17.78144237348708,0.025
2023-09-24 17:50:01.47121682 +0000 UTC m=+145118.439291056,1695577801,100,1.9345190769230778,4.580729166666667,2.041157771465363,17.82757236932782,0.02215
2023-09-24 17:51:01.272824076 +0000 UTC m=+145178.240898312,1695577861,100,2.1043227764791292,4.580729166666667,2.2435226654449303,17.833549021353722,0.02392857142857143
2023-09-24 17:52:01.323483284 +0000 UTC m=+145238.291557523,1695577921,100,1.5551460627446037,4.580729166666667,1.9370763952863856,17.832817186411777,0.026249999999999985
2023-09-24 17:53:01.44934243 +0000 UTC m=+145298.417416667,1695577981,100,1.9181692633708236,4.609375,1.8792901389584338,17.818375643557353,0.023050000000000005
2023-09-24 17:54:01.449074002 +0000 UTC m=+145358.417148245,1695578041,100,1.9186823039304512,4.609375,1.8868713915116686,17.815301936801173,0.024769230769230766
2023-09-24 17:55:01.380105207 +0000 UTC m=+145418.348179444,1695578101,100,1.9612981507782419,4.609375,1.8492176386928572,17.829084828207847,0.02375
2023-09-24 17:56:01.273791649 +0000 UTC m=+145478.241865887,1695578161,100,2.0066747156256213,4.609375,1.8162035487080619,17.814326156878575,0.02475
2023-09-24 17:57:01.757535806 +0000 UTC m=+145538.725610044,1695578221,100,1.9412864382022412,4.609375,1.9035267539544543,17.847380701756528,0.024437500000000008
2023-09-24 17:58:01.334942963 +0000 UTC m=+145598.303017201,1695578281,100,1.8729029036462397,4.609375,1.7542390621675286,17.842013912182246,0.0235
2023-09-24 17:59:01.361126667 +0000 UTC m=+145658.329200904,1695578341,100,1.8657435750799451,4.638020833333333,1.7709859744612477,17.847722224729434,0.026249999999999985
2023-09-24 18:00:01.269653473 +0000 UTC m=+145718.237727710,1695578401,100,1.9893237569318243,4.638020833333333,1.8796048225110051,17.863627437467752,0.02242857142857143
2023-09-24 18:01:01.291093021 +0000 UTC m=+145778.259167262,1695578461,100,1.889567665311362,4.638020833333333,1.7822695630281937,17.846136582355214,0.0235
2023-09-24 18:02:01.670507297 +0000 UTC m=+145838.638581535,1695578521,100,1.95158551565579,4.638020833333333,1.6994558392543047,17.848966344130744,0.0235
2023-09-24 18:03:01.284771854 +0000 UTC m=+145898.252846092,1695578581,100,1.5775537020648187,4.638020833333333,1.8653283145299904,17.83308552589049,0.0229375
