Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.776572818 +0000 UTC m=+143977.744647070,1695576660,100,26.745675931856038,43.407552083333336,5.721111530254075,19.250552230449944,0.0046
2023-09-24 17:32:00.846943092 +0000 UTC m=+144037.815017330,1695576720,100,2.821022647147113,44.002604166666664,5.002520161299707,19.33049300060864,0.005
2023-09-24 17:33:00.80095415 +0000 UTC m=+144097.769028388,1695576780,100,2.369819049674792,44.561197916666664,5.336241976741651,19.37369565668159,0.0046
2023-09-24 17:34:00.756458984 +0000 UTC m=+144157.724533222,1695576840,100,2.212967300494286,44.990885416666664,4.884394276339499,19.410214220284757,0.004600000000000001
2023-09-24 17:35:00.810102615 +0000 UTC m=+144217.778176852,1695576900,100,2.5245737491981957,45.50651041666667,5.427038806486362,19.41723983572745,0.0046
2023-09-24 17:36:00.817594827 +0000 UTC m=+144277.785669081,1695576960,100,1.5714150790521908,45.721354166666664,4.8154362415946395,19.41672755126809,0.0046
2023-09-24 17:37:00.800483794 +0000 UTC m=+144337.768558035,1695577020,100,1.712729546860221,45.807291666666664,4.847697657844218,19.431388644605097,0.004789473684210527
2023-09-24 17:38:00.826106965 +0000 UTC m=+144397.794181207,1695577080,100,2.364432752793062,46.194010416666664,5.064618999651039,19.43856062703618,0.0046
2023-09-24 17:39:00.80064958 +0000 UTC m=+144457.768723817,1695577140,100,2.127929856908654,46.32291666666667,4.708699122118021,19.432047296052847,0.0046
2023-09-24 17:40:00.781693974 +0000 UTC m=+144517.749768211,1695577200,100,1.7129799870100035,46.36588541666667,5.009237487410278,19.439146094989738,0.0046
2023-09-24 17:41:00.779549993 +0000 UTC m=+144577.747624231,1695577260,100,1.66532245412554,46.45182291666667,4.538189771193735,19.44836721525827,0.0046
2023-09-24 17:42:00.7782366 +0000 UTC m=+144637.746310840,1695577320,100,1.8488979393089486,46.623697916666664,4.541265186409815,19.46905374961731,0.0046
2023-09-24 17:43:00.829851232 +0000 UTC m=+144697.797925469,1695577380,100,2.25574194263106,46.709635416666664,4.446495238907511,19.434828268832245,0.0046
2023-09-24 17:44:00.813626059 +0000 UTC m=+144757.781700296,1695577440,100,2.097269836995336,46.795572916666664,4.834242551415513,19.4498064906441,0.0046
2023-09-24 17:45:00.738940627 +0000 UTC m=+144817.707014864,1695577500,100,2.6276649302673665,46.924479166666664,5.119067583453141,19.47600618156581,0.0046
2023-09-24 17:46:00.763778095 +0000 UTC m=+144877.731852338,1695577560,100,1.4663945444687605,47.010416666666664,5.066845480061943,19.453075353384797,0.0046
2023-09-24 17:47:00.812264024 +0000 UTC m=+144937.780338262,1695577620,100,1.2699433211672253,47.096354166666664,4.733702956997677,19.475298741121925,0.0046
2023-09-24 17:48:00.791247268 +0000 UTC m=+144997.759321505,1695577680,100,1.0957162166666794,47.139322916666664,4.8128118056287805,19.47271292432705,0.0046
2023-09-24 17:49:00.797411855 +0000 UTC m=+145057.765486092,1695577740,100,2.5481647014396187,47.182291666666664,4.716783363380328,19.484153943919488,0.0046
2023-09-24 17:50:00.823911227 +0000 UTC m=+145117.791985464,1695577800,100,1.1374535167522457,47.182291666666664,4.905089870635448,19.53396750896803,0.004789473684210527
2023-09-24 17:51:00.776113166 +0000 UTC m=+145177.744187407,1695577860,100,0.7765698555555645,47.225260416666664,6.7891373801875705,19.506718854629526,0.004600000000000001
