Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.389238381 +0000 UTC m=+143978.357312618,1695576661,100,0.9496673598024563,4.35791015625,2.8585799312601967,16.304184754170546,0.004280000000000001
2023-09-24 17:32:01.368317907 +0000 UTC m=+144038.336392144,1695576721,100,0.8305991658293808,5.56640625,2.8175500292977107,16.385955111684112,0.002200000000000001
2023-09-24 17:33:01.92658061 +0000 UTC m=+144098.894654876,1695576781,100,0.7920066607730764,6.170654296875,2.5028298327337994,16.416253078280725,0.004
2023-09-24 17:34:01.332094856 +0000 UTC m=+144158.300169096,1695576841,100,0.64855232954409,6.170654296875,2.5572231072418017,16.39864025067786,0.0033999999999999994
2023-09-24 17:35:01.482184683 +0000 UTC m=+144218.450258923,1695576901,100,0.7247092013722667,6.2713623046875,2.631027692813259,16.420229381465305,0.0014000000000000026
2023-09-24 17:36:01.485761536 +0000 UTC m=+144278.453835776,1695576961,100,0.7974898527482128,6.4727783203125,2.6445934618622102,16.40603178359153,0.0032000000000000015
2023-09-24 17:37:01.339556197 +0000 UTC m=+144338.307630435,1695577021,100,0.5961495314068899,6.6741943359375,2.707460184415056,16.421766234843393,0.004
2023-09-24 17:38:01.715228089 +0000 UTC m=+144398.683302348,1695577081,100,0.5813188625000008,6.6741943359375,2.679954775759208,16.455357458678773,0.0042000000000000015
2023-09-24 17:39:01.458515496 +0000 UTC m=+144458.426589733,1695577141,100,0.6555482625875162,6.6741943359375,2.667951080592401,16.435231997775222,0.002200000000000001
2023-09-24 17:40:01.785289103 +0000 UTC m=+144518.753363340,1695577201,100,0.4584820800908397,6.6741943359375,2.6008292498952423,16.434451373837145,0.003800000000000001
2023-09-24 17:41:01.208288762 +0000 UTC m=+144578.176363018,1695577261,100,0.6935970954092824,6.6741943359375,2.8844947953586497,16.419790280500134,0.00045
2023-09-24 17:42:01.368059613 +0000 UTC m=+144638.336133882,1695577321,100,0.5069532622461421,6.6741943359375,2.4869164747779116,16.453015586864538,0.003800000000000001
2023-09-24 17:43:01.481144029 +0000 UTC m=+144698.449218271,1695577381,100,0.5502110181986439,6.8756103515625,2.52009377092417,16.45684552306073,0.00045
2023-09-24 17:44:01.451655499 +0000 UTC m=+144758.419729756,1695577441,100,0.8147192259807687,6.8756103515625,2.607894847001413,16.442306402214044,0.0044
2023-09-24 17:45:01.697861969 +0000 UTC m=+144818.665936219,1695577501,100,0.37441939711220007,6.8756103515625,2.7380055262462677,16.468676854622206,0.002200000000000001
2023-09-24 17:46:01.239919117 +0000 UTC m=+144878.207993355,1695577561,100,0.6666276172278237,6.8756103515625,2.783824514398203,16.458699504913664,0.0032000000000000015
2023-09-24 17:47:01.253773688 +0000 UTC m=+144938.221847938,1695577621,100,0.5375813519301502,6.8756103515625,2.66912103083059,16.43893996148109,0.0017999999999999986
2023-09-24 17:48:01.459476385 +0000 UTC m=+144998.427550624,1695577681,100,0.673483965467498,6.8756103515625,2.6579046502922643,16.433158465439703,0.002600000000000003
2023-09-24 17:49:01.363565617 +0000 UTC m=+145058.331639860,1695577741,100,0.6851622844403639,6.8756103515625,2.5586264656665025,16.46623740481572,0.004333333333333334
2023-09-24 17:50:01.672171881 +0000 UTC m=+145118.640246118,1695577801,100,0.6414233921643675,6.8756103515625,2.538751571011011,16.488485187050912,0.003
2023-09-24 17:51:01.352300042 +0000 UTC m=+145178.320374280,1695577861,100,0.7372995391053542,6.8756103515625,3.2029810751946997,16.472262845837747,0.003800000000000001
2023-09-24 17:52:01.442232598 +0000 UTC m=+145238.410306856,1695577921,100,0.5968489033917567,6.976318359375,2.6853791369818913,16.496023086952967,NaN
2023-09-24 17:53:01.534718958 +0000 UTC m=+145298.502793194,1695577981,100,0.5999308848021548,6.976318359375,2.799078147905476,16.519222254612696,0.00045
2023-09-24 17:54:01.554450935 +0000 UTC m=+145358.522525175,1695578041,100,0.6750805611881392,6.976318359375,2.8227324049801106,16.539518477002694,0.004359999999999999
2023-09-24 17:55:01.492830682 +0000 UTC m=+145418.460904920,1695578101,100,0.36760990713378144,6.976318359375,2.489748096083655,16.538176779609127,0.003800000000000001
2023-09-24 17:56:01.413505101 +0000 UTC m=+145478.381579338,1695578161,100,0.7171057959561822,6.976318359375,2.7806815805999863,16.524979356156013,0.004333333333333334
2023-09-24 17:57:01.848251949 +0000 UTC m=+145538.816326186,1695578221,100,0.7125668947428421,6.976318359375,2.7952129885354227,16.540006366963993,0.00045
2023-09-24 17:58:01.417847737 +0000 UTC m=+145598.385921981,1695578281,100,0.6037149034900442,6.976318359375,2.5173829270313752,16.54334841319889,NaN
2023-09-24 17:59:01.448832214 +0000 UTC m=+145658.416906458,1695578341,100,0.6170175579821748,6.976318359375,2.5765637437624167,16.53600566928135,0.0046
2023-09-24 18:00:01.405714089 +0000 UTC m=+145718.373788328,1695578401,100,0.6442650800472751,6.976318359375,2.7048561603644106,16.561741864739826,0.002600000000000003
2023-09-24 18:01:01.410676835 +0000 UTC m=+145778.378751098,1695578461,100,0.6449029788000733,6.976318359375,2.7265873680809904,16.528589741869617,0.004
2023-09-24 18:02:01.747715016 +0000 UTC m=+145838.715789254,1695578521,100,0.49191393027758534,7.0770263671875,2.531486673087946,16.564376470530835,0.003800000000000001
2023-09-24 18:03:01.423488354 +0000 UTC m=+145898.391562592,1695578581,100,0.6441919419863573,7.0770263671875,2.6351012213581937,16.547739422850572,0.00045
2023-09-24 18:04:01.358303406 +0000 UTC m=+145958.326377643,1695578641,100,0.40307426557050285,7.177734375,2.658349730001852,16.530663274205136,0.002600000000000003
2023-09-24 18:05:01.358816231 +0000 UTC m=+146018.326890468,1695578701,100,0.27911636249999816,7.177734375,2.4507750314150867,16.557253277095885,0.00045
2023-09-24 18:06:01.471934183 +0000 UTC m=+146078.440008424,1695578761,100,0.788870726752732,7.177734375,2.7284901238801673,16.559692726902377,0.00045
2023-09-24 18:07:01.77884178 +0000 UTC m=+146138.746916030,1695578821,100,0.5532100445609394,7.177734375,3.203546484887998,16.53024856773803,0.0042000000000000015
