Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.809316491 +0000 UTC m=+143977.777390728,1695576660,100,15.737290989861785,23.663330078125,3.4886158748834717,16.84298603293013,0.004678260869565217
2023-09-24 17:32:00.905150917 +0000 UTC m=+144037.873225154,1695576720,100,3.329775560476748,26.28173828125,2.7884937940230725,16.903459993633035,0.004669230769230768
2023-09-24 17:33:00.850022384 +0000 UTC m=+144097.818096622,1695576780,100,3.056161481628735,26.6845703125,2.8206202849829665,16.936173015538074,0.0046
2023-09-24 17:34:00.780075597 +0000 UTC m=+144157.748149834,1695576840,100,2.346121062143175,26.885986328125,2.7129020084697753,16.910070902608627,0.0046
2023-09-24 17:35:00.868730772 +0000 UTC m=+144217.836805010,1695576900,100,1.8810700876930087,27.7923583984375,2.7917505030202294,16.926220060327594,0.0046
2023-09-24 17:36:00.866904542 +0000 UTC m=+144277.834978780,1695576960,100,2.822510201041052,28.1951904296875,2.7316213494468222,16.928342381659238,0.0046
2023-09-24 17:37:00.849748594 +0000 UTC m=+144337.817822832,1695577020,100,2.199722979430404,28.1951904296875,2.6112510495320373,16.92958650106055,0.004676595744680851
2023-09-24 17:38:00.872427571 +0000 UTC m=+144397.840501808,1695577080,100,2.0436286909453667,28.1951904296875,2.624958067773553,16.920389775290083,0.0046
2023-09-24 17:39:00.839234028 +0000 UTC m=+144457.807308266,1695577140,100,2.7175627230323984,25.4425048828125,2.6132550335746796,16.935319208105803,0.0046
2023-09-24 17:40:00.907373081 +0000 UTC m=+144517.875447317,1695577200,100,1.9168670357141586,25.4425048828125,2.6759500041916073,16.94902891601828,0.0046
2023-09-24 17:41:00.811911881 +0000 UTC m=+144577.779986118,1695577260,100,2.824001323124315,25.439453125,2.4974815312330034,16.935904676059362,0.0046
2023-09-24 17:42:00.82552104 +0000 UTC m=+144637.793595278,1695577320,100,2.4914296570046175,25.439453125,2.417019848098645,16.93912474980393,0.0046
2023-09-24 17:43:00.888234598 +0000 UTC m=+144697.856308835,1695577380,100,1.3962662625866444,25.439453125,2.4859562337594676,16.912095645948014,0.0046
2023-09-24 17:44:00.854388163 +0000 UTC m=+144757.822462400,1695577440,100,2.2295943602099615,25.5401611328125,2.625728786546344,16.93978340125168,0.0046
2023-09-24 17:45:00.76275637 +0000 UTC m=+144817.730830607,1695577500,100,2.3321740496267656,25.5401611328125,2.546675057685621,16.949297255496994,0.0046
2023-09-24 17:46:00.787522144 +0000 UTC m=+144877.755596380,1695577560,100,2.8169194289261337,25.5401611328125,2.6457023060809326,16.951078053855735,0.0046
2023-09-24 17:47:00.851196096 +0000 UTC m=+144937.819270333,1695577620,100,2.1178165552406916,25.5401611328125,2.584976919852977,16.95032182441572,0.0046
2023-09-24 17:48:00.829039689 +0000 UTC m=+144997.797113926,1695577680,100,2.7639935915232225,25.640869140625,2.6829881780870313,16.972618395647046,0.0046
2023-09-24 17:49:00.834388025 +0000 UTC m=+145057.802462262,1695577740,100,2.5778682575893543,25.640869140625,2.5170952720407813,16.939856584745876,0.0046
2023-09-24 17:50:00.88232076 +0000 UTC m=+145117.850395002,1695577800,100,1.93233839785592,25.640869140625,2.4871031329921522,16.95885989873844,0.0046
2023-09-24 17:51:00.813519313 +0000 UTC m=+145177.781593549,1695577860,100,2.7348228407395947,25.7415771484375,3.1711409395851375,16.996573792746783,0.0046
2023-09-24 17:52:00.845601437 +0000 UTC m=+145237.813675675,1695577920,100,1.9281293914845443,25.7415771484375,2.7224296321165076,16.993744030971257,0.0046
2023-09-24 17:53:00.850387871 +0000 UTC m=+145297.818462108,1695577980,100,2.219430017521235,25.9429931640625,2.6983927147518405,17.003331068710764,0.0046
2023-09-24 17:54:00.85686087 +0000 UTC m=+145357.824935108,1695578040,100,1.9819729121946177,25.9429931640625,2.6832131477452448,16.97110593676702,0.0046
2023-09-24 17:55:00.850296296 +0000 UTC m=+145417.818370533,1695578100,100,2.6973967140349253,25.9429931640625,2.421419279042014,16.972472028658654,0.0046
2023-09-24 17:56:00.840853579 +0000 UTC m=+145477.808927816,1695578160,100,2.8093317516391814,25.7171630859375,2.624958067751215,16.981424809448477,0.0046
2023-09-24 17:57:00.908324815 +0000 UTC m=+145537.876399051,1695578220,100,1.9324762489624423,25.7171630859375,2.607709750567311,16.9801562955491,0.0046
2023-09-24 17:58:00.875208145 +0000 UTC m=+145597.843282384,1695578280,100,2.107473935839736,25.7171630859375,2.3830501363701684,16.999379160024247,0.0046
2023-09-24 17:59:00.889234875 +0000 UTC m=+145657.857309113,1695578340,100,2.148800902954357,25.7171630859375,2.6190975865815647,16.968471330976012,0.0046
2023-09-24 18:00:00.865064091 +0000 UTC m=+145717.833138329,1695578400,100,2.2357587375702503,25.7171630859375,2.6522304754781456,16.959542944684255,0.0046
2023-09-24 18:01:00.849319961 +0000 UTC m=+145777.817394200,1695578460,100,2.012964663241496,25.81787109375,2.473898276650155,16.99833019660746,0.0046
2023-09-24 18:02:00.841275122 +0000 UTC m=+145837.809349360,1695578520,100,2.371539396588004,25.81787109375,2.742766215832637,16.98654765404211,0.0046
2023-09-24 18:03:00.828035106 +0000 UTC m=+145897.796109345,1695578580,100,2.6328700028298497,25.81787109375,2.4661326175450804,16.995402856839668,0.0046
2023-09-24 18:04:00.845173511 +0000 UTC m=+145957.813247748,1695578640,100,2.1249775545859073,25.81787109375,2.571524456743468,16.992987801531243,0.0046
2023-09-24 18:05:00.796003717 +0000 UTC m=+146017.764077967,1695578700,100,2.1620648261758664,25.81787109375,2.75740686418694,17.0023308942901,0.0046
2023-09-24 18:06:00.797766142 +0000 UTC m=+146077.765840380,1695578760,100,2.7576314733367697,25.81787109375,2.6740433379544792,17.008673463786977,0.0046
2023-09-24 18:07:00.902249127 +0000 UTC m=+146137.870323365,1695578820,100,2.721276294692948,25.81787109375,2.7208599261122735,17.0065023534592,0.0046
2023-09-24 18:08:00.854008972 +0000 UTC m=+146197.822083208,1695578880,100,2.050191073762603,25.81787109375,2.9183613568882993,17.006965848922434,0.0046
2023-09-24 18:09:00.904457328 +0000 UTC m=+146257.872531565,1695578940,100,2.2929083926999847,25.81787109375,3.308069176344075,17.016674859152268,0.0046
2023-09-24 18:10:00.848198184 +0000 UTC m=+146317.816272425,1695579000,100,1.549414578505058,25.81787109375,2.64439220953665,17.00589249100758,0.0046
