Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.314511859 +0000 UTC m=+143978.282586109,1695576661,100,1.3526328115091324,4.459201388888888,2.8585799312601967,16.304184754170546,0.022642857142857145
2023-09-24 17:32:01.342705629 +0000 UTC m=+144038.310779866,1695576721,100,2.140067580286022,4.487847222222222,2.8175500292977107,16.385955111684112,0.020285714285714285
2023-09-24 17:33:01.763795476 +0000 UTC m=+144098.731869714,1695576781,100,2.238319925148214,4.516493055555556,2.5028298327337994,16.416253078280725,0.021400000000000002
2023-09-24 17:34:01.275718841 +0000 UTC m=+144158.243793086,1695576841,100,2.18773112044758,4.516493055555556,2.5572231072418017,16.39864025067786,0.021999999999999995
2023-09-24 17:35:01.430916984 +0000 UTC m=+144218.398991222,1695576901,100,2.2061562260714807,4.545138888888889,2.631027692813259,16.420229381465305,0.024499999999999997
2023-09-24 17:36:01.452778975 +0000 UTC m=+144278.420853221,1695576961,100,2.1752612921401053,4.573784722222222,2.6445934618622102,16.40603178359153,0.021333333333333333
2023-09-24 17:37:01.29073865 +0000 UTC m=+144338.258812887,1695577021,100,2.1222897157764606,4.573784722222222,2.707460184415056,16.421766234843393,0.0244375
2023-09-24 17:38:01.663328864 +0000 UTC m=+144398.631403101,1695577081,100,1.9205199277352973,4.602430555555555,2.679954775759208,16.455357458678773,0.020285714285714285
2023-09-24 17:39:01.399587803 +0000 UTC m=+144458.367662042,1695577141,100,2.111558497495072,4.602430555555555,2.667951080592401,16.435231997775222,0.020875
2023-09-24 17:40:01.745040067 +0000 UTC m=+144518.713114304,1695577201,100,1.7719261085018465,4.602430555555555,2.6008292498952423,16.434451373837145,0.022642857142857145
2023-09-24 17:41:01.183502311 +0000 UTC m=+144578.151576570,1695577261,100,1.6305551328258245,4.602430555555555,2.8844947953586497,16.419790280500134,0.025
2023-09-24 17:42:01.318812218 +0000 UTC m=+144638.286886455,1695577321,100,1.9969973359221527,4.602430555555555,2.4869164747779116,16.453015586864538,0.033333333333333326
2023-09-24 17:43:01.414723786 +0000 UTC m=+144698.382798039,1695577381,100,2.0330754475703356,4.602430555555555,2.52009377092417,16.45684552306073,0.0214375
2023-09-24 17:44:01.39919324 +0000 UTC m=+144758.367267477,1695577441,100,2.284762520809517,4.602430555555555,2.607894847001413,16.442306402214044,0.0225625
2023-09-24 17:45:01.648440928 +0000 UTC m=+144818.616515166,1695577501,100,1.6934859020468749,4.602430555555555,2.7380055262462677,16.468676854622206,0.02007142857142857
2023-09-24 17:46:01.189640421 +0000 UTC m=+144878.157714663,1695577561,100,2.303844250161902,4.602430555555555,2.783824514398203,16.458699504913664,0.01975
2023-09-24 17:47:01.219352869 +0000 UTC m=+144938.187427106,1695577621,100,1.8305206948980988,4.602430555555555,2.66912103083059,16.43893996148109,0.022642857142857145
2023-09-24 17:48:01.386703158 +0000 UTC m=+144998.354777395,1695577681,100,2.1064123855516392,4.602430555555555,2.6579046502922643,16.433158465439703,0.020285714285714285
2023-09-24 17:49:01.319872623 +0000 UTC m=+145058.287946861,1695577741,100,1.9516622133333308,4.602430555555555,2.5586264656665025,16.46623740481572,0.019299999999999998
2023-09-24 17:50:01.50401308 +0000 UTC m=+145118.472087339,1695577801,100,1.4276082379540018,4.602430555555555,2.538751571011011,16.488485187050912,0.02125
2023-09-24 17:51:01.318879 +0000 UTC m=+145178.286953238,1695577861,100,2.1756727729980203,4.602430555555555,3.2029810751946997,16.472262845837747,0.0215
2023-09-24 17:52:01.382090733 +0000 UTC m=+145238.350164970,1695577921,100,2.2082950758892332,4.602430555555555,2.6853791369818913,16.496023086952967,0.021625
2023-09-24 17:53:01.495842671 +0000 UTC m=+145298.463916908,1695577981,100,2.100194801408672,4.602430555555555,2.799078147905476,16.519222254612696,0.021400000000000002
2023-09-24 17:54:01.495710882 +0000 UTC m=+145358.463785119,1695578041,100,2.0548005060728713,4.602430555555555,2.8227324049801106,16.539518477002694,0.02225
2023-09-24 17:55:01.445243853 +0000 UTC m=+145418.413318090,1695578101,100,1.4693561146512852,4.631076388888889,2.489748096083655,16.538176779609127,0.025
2023-09-24 17:56:01.342184603 +0000 UTC m=+145478.310258841,1695578161,100,1.355862137499997,4.631076388888889,2.7806815805999863,16.524979356156013,0.022999999999999996
2023-09-24 17:57:01.799338874 +0000 UTC m=+145538.767413111,1695578221,100,1.6877815787770594,4.631076388888889,2.7952129885354227,16.540006366963993,0.021999999999999995
2023-09-24 17:58:01.379234798 +0000 UTC m=+145598.347309038,1695578281,100,1.9651136411443064,4.631076388888889,2.5173829270313752,16.54334841319889,0.02316666666666667
2023-09-24 17:59:01.394676748 +0000 UTC m=+145658.362750985,1695578341,100,2.0108651768967114,4.631076388888889,2.5765637437624167,16.53600566928135,0.022857142857142854
2023-09-24 18:00:01.336723647 +0000 UTC m=+145718.304797904,1695578401,100,1.6545936976372122,4.631076388888889,2.7048561603644106,16.561741864739826,0.021590909090909095
2023-09-24 18:01:01.34228316 +0000 UTC m=+145778.310357399,1695578461,100,1.5758238194823089,4.631076388888889,2.7265873680809904,16.528589741869617,0.02125
2023-09-24 18:02:01.722527194 +0000 UTC m=+145838.690601432,1695578521,100,1.028447950000011,4.631076388888889,2.531486673087946,16.564376470530835,0.02092857142857143
2023-09-24 18:03:01.351990926 +0000 UTC m=+145898.320065163,1695578581,100,1.4250232625000023,4.631076388888889,2.6351012213581937,16.547739422850572,0.0210625
2023-09-24 18:04:01.309002871 +0000 UTC m=+145958.277077115,1695578641,100,2.102300310000489,4.631076388888889,2.6583497300018633,16.530663274205136,0.022250000000000002
2023-09-24 18:05:01.334879655 +0000 UTC m=+146018.302953910,1695578701,100,1.8168431943002539,4.631076388888889,2.4507750314150867,16.557253277095885,0.025
2023-09-24 18:06:01.423931397 +0000 UTC m=+146078.392005650,1695578761,100,2.0492946328957764,4.631076388888889,2.7284901238801673,16.559692726902377,0.022
2023-09-24 18:07:01.596465015 +0000 UTC m=+146138.564539262,1695578821,100,2.227364809238315,4.631076388888889,3.203546484887998,16.53024856773803,0.02457142857142857
2023-09-24 18:08:01.409356451 +0000 UTC m=+146198.377430689,1695578881,100,2.0874346323694644,4.631076388888889,3.27093018384752,16.02681931117256,0.022187500000000002
2023-09-24 18:09:01.476740544 +0000 UTC m=+146258.444814781,1695578941,100,1.8009573479950858,4.631076388888889,3.8182656439846085,16.467798652691872,0.024357142857142855
2023-09-24 18:10:01.230670456 +0000 UTC m=+146318.198744692,1695579001,100,1.584107951832997,4.631076388888889,2.5566993053762754,15.91104302335651,0.022
