Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:52:01.13066662 +0000 UTC m=+145238.098740862,1695577921,NaN,0.9094252099494344,13.214111328125,5.019515675490793,19.52259967286978,NaN
2023-09-24 17:53:01.29141327 +0000 UTC m=+145298.259487507,1695577981,100,0.18823772445848613,13.3148193359375,4.863119942990146,19.493448247682217,0.0046
2023-09-24 17:54:01.251227928 +0000 UTC m=+145358.219302166,1695578041,100,0.21350973647213675,13.7176513671875,4.882853430563916,19.512915057138013,0.0046
2023-09-24 17:55:01.18506061 +0000 UTC m=+145418.153134847,1695578101,100,0.3415900549631235,13.7176513671875,4.696097786378495,19.487666751640834,0.0046
2023-09-24 17:56:01.117592693 +0000 UTC m=+145478.085666931,1695578161,100,0.21349580756798958,13.7176513671875,4.55080753700795,19.49161866032735,0.0046
2023-09-24 17:57:01.625328171 +0000 UTC m=+145538.593402436,1695578221,100,0.28090393080151554,13.818359375,4.574669187137559,19.498546697777783,0.0046
2023-09-24 17:58:01.228608474 +0000 UTC m=+145598.196682712,1695578281,NaN,0.23163188349570324,14.1204833984375,4.623913317377381,19.472298217859944,0.0046
2023-09-24 17:59:01.23161829 +0000 UTC m=+145658.199692528,1695578341,NaN,0.039626968898195995,14.22119140625,4.700998070945039,19.48605671476855,NaN
2023-09-24 18:00:01.158634284 +0000 UTC m=+145718.126708523,1695578401,100,0.0077911602024725,14.3218994140625,4.871288791852346,19.527893278949865,0.0046
2023-09-24 18:01:01.09160549 +0000 UTC m=+145778.059679733,1695578461,100,0.20811426535896002,14.3218994140625,4.894313034734377,19.529356948833758,NaN
2023-09-24 18:02:01.498771002 +0000 UTC m=+145838.466845239,1695578521,100,0.18684109263533105,14.5233154296875,4.457209945901585,19.54043205095523,0.0046
2023-09-24 18:03:01.093907395 +0000 UTC m=+145898.061981641,1695578581,100,0.012085365074527779,14.7247314453125,4.881526525482216,19.55182428155154,NaN
2023-09-24 18:04:01.170917935 +0000 UTC m=+145958.138992177,1695578641,100,0.32111725399837276,14.70947265625,4.771897427312877,19.5306498572312,0.0046
2023-09-24 18:05:01.109221328 +0000 UTC m=+146018.077295564,1695578701,100,0.24762236241967817,15.0115966796875,4.818315479914204,19.539627032519086,NaN
2023-09-24 18:06:01.150981646 +0000 UTC m=+146078.119055885,1695578761,100,0.34244617926582394,14.9505615234375,4.7449086710099175,19.502718156946884,0.0046
2023-09-24 18:07:01.198821258 +0000 UTC m=+146138.166895495,1695578821,100,0.2994131715879394,15.4541015625,5.199764982377964,19.522868012348496,0.0046
2023-09-24 18:08:01.197853033 +0000 UTC m=+146198.165927283,1695578881,100,0.12480716250000135,15.6951904296875,5.15014259353096,19.540871151920395,0.0046
2023-09-24 18:09:01.280693356 +0000 UTC m=+146258.248767600,1695578941,100,0.24884792087752333,16.4306640625,5.36179510882423,19.53821215163132,0.0046
2023-09-24 18:10:01.05496238 +0000 UTC m=+146318.023036623,1695579001,NaN,0.008424475723875396,16.2689208984375,5.009455768029092,19.5694371091544,NaN
