Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.969953757 +0000 UTC m=+143977.938028008,1695576660,100,0.37183249941154783,4.25567626953125,4.044502070374023,17.633538531719555,0.0046
2023-09-24 17:32:01.073179957 +0000 UTC m=+144038.041254193,1695576721,100,0.43000201919769404,4.3060302734375,1.8792114845280317,17.716260274657653,0.0046
2023-09-24 17:33:01.091389686 +0000 UTC m=+144098.059463924,1695576781,100,0.38637569086588197,4.331207275390625,1.8952388921444907,17.7525836822763,0.0046
2023-09-24 17:34:00.929330654 +0000 UTC m=+144157.897404892,1695576840,100,0.5484527555289901,4.331207275390625,1.8785824860982459,17.753120361233726,0.0046
2023-09-24 17:35:01.097392622 +0000 UTC m=+144218.065466859,1695576901,100,0.5699692455550209,4.331207275390625,1.920180722899767,17.78749220900718,0.0046
2023-09-24 17:36:01.079273986 +0000 UTC m=+144278.047348224,1695576961,100,0.5886734997413353,4.331207275390625,1.861301656341019,17.784442896749066,0.0046
2023-09-24 17:37:01.059500656 +0000 UTC m=+144338.027574894,1695577021,100,0.4893277406690243,4.331207275390625,1.7785403414929402,17.806227183521028,0.0046
2023-09-24 17:38:01.05603611 +0000 UTC m=+144398.024110364,1695577081,100,0.5768730667653216,4.331207275390625,1.7956552676804516,17.812960064986942,0.0046
2023-09-24 17:39:01.07799817 +0000 UTC m=+144458.046072406,1695577141,100,0.5360630543922164,4.331207275390625,1.7735391307977189,17.783735456305187,0.0046
2023-09-24 17:40:01.441657462 +0000 UTC m=+144518.409731704,1695577201,100,0.49944737756165364,4.331207275390625,1.8149882903978898,17.784296529760677,0.0046
2023-09-24 17:41:00.93102461 +0000 UTC m=+144577.899098849,1695577260,100,0.49100216852540557,4.331207275390625,1.8126255860694496,17.795810732847315,0.0046
2023-09-24 17:42:01.029633294 +0000 UTC m=+144637.997707531,1695577321,100,0.43202817133443244,4.331207275390625,1.8696670570488627,17.790029236805932,0.0046
2023-09-24 17:43:01.098118315 +0000 UTC m=+144698.066192553,1695577381,100,0.4853535365286198,4.331207275390625,1.7081850533854692,17.808495871841064,0.0046
2023-09-24 17:44:01.042084744 +0000 UTC m=+144758.010158982,1695577441,NaN,0.6470673265269794,4.331207275390625,1.8799983251773567,17.793639622519535,0.0046
2023-09-24 17:45:00.927787322 +0000 UTC m=+144817.895861569,1695577500,100,0.5057238836490044,4.331207275390625,1.9451997490188333,17.79105380572466,0.0046
2023-09-24 17:46:00.953722634 +0000 UTC m=+144877.921796874,1695577560,100,0.550677340202157,4.331207275390625,1.770244821084277,17.78495518120843,0.0046
2023-09-24 17:47:01.008453262 +0000 UTC m=+144937.976527502,1695577621,100,0.5683353164801649,4.331207275390625,1.9314381270923442,17.793834778504056,0.0046
2023-09-24 17:48:01.024646246 +0000 UTC m=+144997.992720483,1695577681,100,0.46635544524669126,4.331207275390625,1.7532847937020368,17.795932705337638,0.0046
2023-09-24 17:49:00.981686195 +0000 UTC m=+145057.949760434,1695577740,100,0.2864595145245306,4.331207275390625,1.8149123907450493,17.78144237348708,0.0046
2023-09-24 17:50:01.154361533 +0000 UTC m=+145118.122435771,1695577801,100,0.5570381916237919,4.331207275390625,2.041157771465363,17.82757236932782,0.0046
2023-09-24 17:51:01.036037004 +0000 UTC m=+145178.004111242,1695577861,100,0.5576976483260043,4.331207275390625,2.2435226654449303,17.833549021353722,0.0046
2023-09-24 17:52:01.015109972 +0000 UTC m=+145237.983184209,1695577921,100,0.4022947375103161,4.331207275390625,1.9370763952863856,17.832817186411777,0.0046
2023-09-24 17:53:01.14873259 +0000 UTC m=+145298.116806829,1695577981,100,0.3359283498430019,4.331207275390625,1.8792901389584338,17.818375643557353,0.0046
2023-09-24 17:54:01.095501422 +0000 UTC m=+145358.063575660,1695578041,100,0.3944635194346282,4.331207275390625,1.8868713915116686,17.815301936801173,0.0046
2023-09-24 17:55:01.076670771 +0000 UTC m=+145418.044745041,1695578101,NaN,0.3286723233922994,4.331207275390625,1.8492176386928572,17.829084828207847,NaN
2023-09-24 17:56:01.012437082 +0000 UTC m=+145477.980511324,1695578161,100,0.35543038866405624,4.331207275390625,1.8162035487080619,17.814326156878575,0.0046
2023-09-24 17:57:01.239051524 +0000 UTC m=+145538.207125767,1695578221,100,0.39593613525179877,4.331207275390625,1.9035267539544543,17.847380701756528,0.0046
2023-09-24 17:58:01.149765585 +0000 UTC m=+145598.117839827,1695578281,100,0.3086252703903196,4.331207275390625,1.7542390621675286,17.842013912182246,0.0046
2023-09-24 17:59:01.112462055 +0000 UTC m=+145658.080536293,1695578341,100,0.42314034076750257,4.331207275390625,1.7709859744612477,17.847722224729434,0.0046
2023-09-24 18:00:01.069901633 +0000 UTC m=+145718.037975894,1695578401,100,0.25030487500000137,4.331207275390625,1.8796048225110051,17.863627437467752,0.0046
2023-09-24 18:01:00.980288014 +0000 UTC m=+145777.948362251,1695578460,100,0.33906358749999915,4.331207275390625,1.7822695630281937,17.846136582355214,0.0046
2023-09-24 18:02:01.359263702 +0000 UTC m=+145838.327337950,1695578521,100,0.4081320586249675,4.331207275390625,1.6994558392543047,17.848966344130744,0.0046
2023-09-24 18:03:00.9834404 +0000 UTC m=+145897.951514642,1695578580,100,0.423912904197633,4.331207275390625,1.8653283145299904,17.83308552589049,0.0046
2023-09-24 18:04:01.078336653 +0000 UTC m=+145958.046410911,1695578641,100,0.41408962044926567,4.331207275390625,1.845111083217843,17.859065666329617,0.0046
2023-09-24 18:05:00.968374922 +0000 UTC m=+146017.936449160,1695578700,100,0.50010963105579,4.331207275390625,1.769652344903272,17.844892462953904,0.0046
2023-09-24 18:06:00.979325932 +0000 UTC m=+146077.947400169,1695578760,100,0.43470140060749163,4.331207275390625,1.8914508097207738,17.86545702482262,0.0046
2023-09-24 18:07:01.119566547 +0000 UTC m=+146138.087640790,1695578821,100,0.3568875832411206,4.331207275390625,1.9388609715098037,17.857626390943786,0.0046
2023-09-24 18:08:01.112309444 +0000 UTC m=+146198.080383684,1695578881,100,0.4138863087323712,4.331207275390625,2.0685900925555556,17.856333482546347,0.0046
2023-09-24 18:09:01.200268855 +0000 UTC m=+146258.168343092,1695578941,100,0.4645695723270446,4.331207275390625,2.1942129726480464,17.856845767005712,0.0046
2023-09-24 18:10:01.000093312 +0000 UTC m=+146317.968167565,1695579001,NaN,0.20166223096244315,4.331207275390625,2.279571691492055,17.830572892589807,NaN
