Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.181152452 +0000 UTC m=+143978.149226689,1695576661,100,9.368679705525949,6.6131591796875,3.4886158748834717,16.84298603293013,0.004978947368421053
2023-09-24 17:32:01.263983365 +0000 UTC m=+144038.232057602,1695576721,100,14.090312590616486,6.915283203125,2.7884937940230725,16.903459993633035,0.004763636363636364
2023-09-24 17:33:01.395939933 +0000 UTC m=+144098.364014172,1695576781,100,14.704221773624335,7.11669921875,2.8206202849829665,16.936173015538074,0.004763636363636364
2023-09-24 17:34:01.175494584 +0000 UTC m=+144158.143568820,1695576841,100,14.061031526775128,7.318115234375,2.7129020084697753,16.910070902608627,0.004789473684210527
2023-09-24 17:35:01.336813237 +0000 UTC m=+144218.304887474,1695576901,100,14.811162619859486,7.318115234375,2.7917505030202294,16.926220060327594,0.004959999999999999
2023-09-24 17:36:01.371279348 +0000 UTC m=+144278.339353586,1695576961,100,12.13417248044284,7.4188232421875,2.7316213494468222,16.928342381659238,0.006000000000000005
2023-09-24 17:37:01.210993019 +0000 UTC m=+144338.179067256,1695577021,100,14.397688017794403,7.4188232421875,2.6112510495320373,16.92958650106055,0.008357142857142858
2023-09-24 17:38:01.583389276 +0000 UTC m=+144398.551463513,1695577081,100,14.239891688648754,7.51953125,2.624958067773553,16.920389775290083,0.0046
2023-09-24 17:39:01.289464433 +0000 UTC m=+144458.257538670,1695577141,100,14.190254254395713,7.51953125,2.6132550335746796,16.935319208105803,0.007125000000000002
2023-09-24 17:40:01.659120225 +0000 UTC m=+144518.627194480,1695577201,100,14.37507576003714,7.51953125,2.6759500041916073,16.94902891601828,0.0046
2023-09-24 17:41:01.123770374 +0000 UTC m=+144578.091844621,1695577261,100,11.343396706455673,7.6202392578125,2.4974815312330034,16.935904676059362,0.00616666666666667
2023-09-24 17:42:01.243506047 +0000 UTC m=+144638.211580289,1695577321,100,12.670517829435498,7.6202392578125,2.417019848098645,16.93912474980393,0.008
2023-09-24 17:43:01.314951038 +0000 UTC m=+144698.283025283,1695577381,100,13.356756281298122,7.6202392578125,2.4859562337594676,16.912095645948014,0.004959999999999999
2023-09-24 17:44:01.289427223 +0000 UTC m=+144758.257501476,1695577441,100,9.870081650000008,7.6202392578125,2.625728786546344,16.93978340125168,0.0075
2023-09-24 17:45:01.535045044 +0000 UTC m=+144818.503119281,1695577501,100,10.52210389518147,7.6202392578125,2.546675057685621,16.949297255496994,0.0046
2023-09-24 17:46:01.113106138 +0000 UTC m=+144878.081180375,1695577561,100,14.25460857733754,7.6202392578125,2.6457023060809326,16.951078053855735,0.0047565217391304345
2023-09-24 17:47:01.150056638 +0000 UTC m=+144938.118130876,1695577621,100,14.558441860465122,7.6202392578125,2.584976919852977,16.95032182441572,0.007799999999999999
2023-09-24 17:48:01.271881603 +0000 UTC m=+144998.239955841,1695577681,100,11.477183149179107,7.6202392578125,2.6829881780870313,16.972618395647046,0.004763636363636364
2023-09-24 17:49:01.227355427 +0000 UTC m=+145058.195429663,1695577741,100,13.495407728301858,7.6202392578125,2.5170952720407813,16.939856584745876,0.004789473684210527
2023-09-24 17:50:01.438447683 +0000 UTC m=+145118.406521921,1695577801,100,13.745883081738445,7.6202392578125,2.4871031329921522,16.95885989873844,0.007000000000000004
2023-09-24 17:51:01.220952416 +0000 UTC m=+145178.189026673,1695577861,100,14.88073264586404,7.720947265625,3.1711409395851264,16.996573792746783,0.004978947368421053
2023-09-24 17:52:01.262727205 +0000 UTC m=+145238.230801442,1695577921,100,14.400903397940764,7.8216552734375,2.7224296321165076,16.993744030971257,0.004789473684210527
