Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.02010382 +0000 UTC m=+143977.988178056,1695576661,100,25.08546223658767,10.6597900390625,5.6863485668678715,18.219713925721194,0.008776315789473684
2023-09-24 17:32:01.11437796 +0000 UTC m=+144038.082452201,1695576721,100,22.857449474999992,12.0697021484375,5.0826776623070336,18.331635882842985,0.005750000000000003
2023-09-24 17:33:01.16902436 +0000 UTC m=+144098.137098596,1695576781,100,36.26666041332023,12.2711181640625,5.277310924371125,18.36420253775963,0.006269230769230768
2023-09-24 17:34:00.993604022 +0000 UTC m=+144157.961678258,1695576840,100,34.73601752265862,12.4725341796875,5.259841196469384,18.356323114884667,0.005277777777777784
2023-09-24 17:35:01.160060884 +0000 UTC m=+144218.128135122,1695576901,100,24.54252252439471,12.6739501953125,5.1130157129714355,18.41789482800049,0.004789473684210527
2023-09-24 17:36:01.13728219 +0000 UTC m=+144278.105356426,1695576961,100,18.995388816666644,13.0767822265625,4.824137496326908,18.440118215737623,0.0047148936170212765
2023-09-24 17:37:01.096605458 +0000 UTC m=+144338.064679727,1695577021,100,35.210287706317594,13.37890625,4.957947855331923,18.433604884754292,0.0046391304347826075
2023-09-24 17:38:01.111653142 +0000 UTC m=+144398.079727378,1695577081,100,35.29909739302604,13.37890625,5.006305170242465,18.439264408305352,0.004637113402061855
2023-09-24 17:39:01.128956459 +0000 UTC m=+144458.097030696,1695577141,100,22.701743587500008,13.37890625,4.847389220559539,18.447826877126133,0.004716129032258065
2023-09-24 17:40:01.502766102 +0000 UTC m=+144518.470840339,1695577201,100,23.877381875000037,13.4796142578125,5.056746532144851,18.45138847384361,0.004713684210526315
2023-09-24 17:41:00.963108728 +0000 UTC m=+144577.931182964,1695577260,100,27.35368277782189,13.4796142578125,4.9844498613139665,18.463829667856714,0.004634285714285714
2023-09-24 17:42:01.081216075 +0000 UTC m=+144638.049290312,1695577321,100,32.95598952776439,13.4796142578125,4.855306816752769,18.455901455985618,0.004931034482758621
2023-09-24 17:43:01.145038165 +0000 UTC m=+144698.113112402,1695577381,100,32.31478251549372,13.580322265625,4.618229188547418,18.492029707619743,0.0046
2023-09-24 17:44:01.094879882 +0000 UTC m=+144758.062954119,1695577441,100,31.191931589038496,13.580322265625,5.044734741892498,18.483076926829924,0.00467578947368421
2023-09-24 17:45:01.011673741 +0000 UTC m=+144817.979747979,1695577501,100,29.26603002096469,13.8824462890625,5.069085716700606,18.451486051835868,0.004635294117647059
2023-09-24 17:46:01.005882874 +0000 UTC m=+144877.973957111,1695577561,100,26.390823001795503,13.983154296875,4.935207001026598,18.474490063511077,0.004638297872340425
2023-09-24 17:47:01.045966597 +0000 UTC m=+144938.014040834,1695577621,100,19.4629012250001,13.983154296875,4.688090737241546,18.497396497194025,0.0046409090909090905
2023-09-24 17:48:01.081033157 +0000 UTC m=+144998.049107408,1695577681,100,33.770798763921476,14.0838623046875,4.555205047303835,18.47556342142593,0.0047125000000000005
2023-09-24 17:49:01.038618812 +0000 UTC m=+145058.006693049,1695577741,100,33.72895374038683,14.0838623046875,4.525572005397471,18.509788902210992,0.0046
2023-09-24 17:50:01.23870227 +0000 UTC m=+145118.206776507,1695577801,100,26.350555218249077,14.0838623046875,5.176183668323531,18.531280455006176,0.004713684210526315
2023-09-24 17:51:01.07667291 +0000 UTC m=+145178.044747146,1695577861,100,35.80184590048688,14.0838623046875,5.2808610830721525,18.5476003742116,0.0046
2023-09-24 17:52:01.064930829 +0000 UTC m=+145238.033005066,1695577921,100,35.18817702084273,14.0838623046875,4.860379901453127,18.60109750846794,0.004640000000000001
2023-09-24 17:53:01.220537796 +0000 UTC m=+145298.188612033,1695577981,100,27.69881610441435,14.0838623046875,4.990338570134489,18.60148782043698,0.00463956043956044
2023-09-24 17:54:01.16896984 +0000 UTC m=+145358.137044083,1695578041,100,34.6923457138255,14.0838623046875,4.876716931992275,18.57538570750753,0.0046
2023-09-24 17:55:01.135364834 +0000 UTC m=+145418.103439092,1695578101,100,33.80864900448544,14.0838623046875,4.748098659608601,18.613245968504263,0.004638297872340425
2023-09-24 17:56:01.061617069 +0000 UTC m=+145478.029691305,1695578161,100,27.676586787297847,14.0838623046875,4.885637403296017,18.601658581923434,0.004673469387755103
2023-09-24 17:57:01.462570599 +0000 UTC m=+145538.430644847,1695578221,100,34.43099526215338,14.0838623046875,4.870771170424327,18.589339360400654,0.004793548387096774
2023-09-24 17:58:01.193117538 +0000 UTC m=+145598.161191806,1695578281,100,22.366086264059163,14.0838623046875,4.532090053774773,18.596950443796906,0.004636
2023-09-24 17:59:01.166870385 +0000 UTC m=+145658.134944623,1695578341,100,36.511749661501284,14.0838623046875,5.154292440939523,18.581752671502468,0.004673469387755103
2023-09-24 18:00:01.120529923 +0000 UTC m=+145718.088604162,1695578401,100,19.027300883333474,14.0838623046875,4.965494024568717,18.570701963879067,0.0046391304347826075
2023-09-24 18:01:01.025322445 +0000 UTC m=+145777.993396682,1695578461,100,25.453601809506132,14.0838623046875,4.8603234614547635,18.574922212044296,0.004636734693877551
2023-09-24 18:02:01.443411839 +0000 UTC m=+145838.411486075,1695578521,100,27.470115517893873,14.0838623046875,4.694066229614446,18.62883405276774,0.00470909090909091
