Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:00.893425728 +0000 UTC m=+143977.861499983,1695576660,100,23.807067138253526,24.3988037109375,5.6863485668678715,18.219713925721194,0.027500000000000017
2023-09-24 17:32:01.005672243 +0000 UTC m=+144037.973746481,1695576721,100,26.67127763311593,25.52490234375,5.0826776623070336,18.331635882842985,0.04749999999999999
2023-09-24 17:33:00.970523999 +0000 UTC m=+144097.938598236,1695576780,100,26.187301105464645,24.76806640625,5.277310924371125,18.36420253775963,0.0046
2023-09-24 17:34:00.868392381 +0000 UTC m=+144157.836466618,1695576840,100,17.867467724999983,24.725341796875,5.259841196469384,18.356323114884667,0.0046
2023-09-24 17:35:00.998558839 +0000 UTC m=+144217.966633080,1695576900,100,27.03547798964219,25.848388671875,5.1130157129714355,18.41789482800049,0.0046
2023-09-24 17:36:00.988007341 +0000 UTC m=+144277.956081587,1695576960,100,13.759311881450584,26.2298583984375,4.824137496326908,18.440118215737623,0.004876923076923077
2023-09-24 17:37:00.983002671 +0000 UTC m=+144337.951076908,1695577020,100,15.645214854189316,26.0040283203125,4.957947855331923,18.433604884754292,0.029999999999999992
2023-09-24 17:38:00.965600413 +0000 UTC m=+144397.933674650,1695577080,100,11.484719637499996,26.2786865234375,5.006305170242465,18.439264408305352,0.004600000000000001
2023-09-24 17:39:00.991903449 +0000 UTC m=+144457.959977692,1695577140,100,20.339050771869637,26.5899658203125,4.847389220559539,18.447826877126133,0.12999999999999995
2023-09-24 17:40:01.333844921 +0000 UTC m=+144518.301919167,1695577201,100,20.423328101740122,26.5625,5.056746532144851,18.45138847384361,0.0046
2023-09-24 17:41:00.888738359 +0000 UTC m=+144577.856812612,1695577260,100,20.934132102603158,26.11083984375,4.9844498613139665,18.463829667856714,0.0046
2023-09-24 17:42:00.938116515 +0000 UTC m=+144637.906190762,1695577320,100,21.74223085355426,26.4434814453125,4.855306816752769,18.455901455985618,0.0046
2023-09-24 17:43:01.031156196 +0000 UTC m=+144697.999230450,1695577381,100,15.438439470148147,26.953125,4.618229188547418,18.492029707619743,0.07000000000000003
2023-09-24 17:44:00.981597808 +0000 UTC m=+144757.949672047,1695577440,100,16.352504885676552,26.922607421875,5.044734741892498,18.483076926829924,0.0046
2023-09-24 17:45:00.842884259 +0000 UTC m=+144817.810958499,1695577500,100,13.007345672416829,26.86767578125,5.069085716700606,18.451486051835868,0.0046
2023-09-24 17:46:00.894686 +0000 UTC m=+144877.862760238,1695577560,100,21.656877124688727,27.4505615234375,4.935207001026598,18.474490063511077,0.0046
2023-09-24 17:47:00.954477249 +0000 UTC m=+144937.922551488,1695577620,100,19.268487306226614,27.0782470703125,4.688090737241546,18.497396497194025,0.0046
2023-09-24 17:48:00.945483339 +0000 UTC m=+144997.913557576,1695577680,100,20.28101310676552,26.947021484375,4.555205047303835,18.47556342142593,0.004959999999999999
2023-09-24 17:49:00.930490651 +0000 UTC m=+145057.898564888,1695577740,100,20.590036424187865,26.629638671875,4.525572005397471,18.509788902210992,0.12999999999999995
2023-09-24 17:50:01.013130524 +0000 UTC m=+145117.981204760,1695577801,100,21.59469725209873,26.8280029296875,5.176183668323531,18.531280455006176,0.0046
2023-09-24 17:51:00.924185447 +0000 UTC m=+145177.892259690,1695577860,100,20.87614781821433,27.001953125,5.2808610830721525,18.5476003742116,0.0375
