Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:31:01.353265734 +0000 UTC m=+143978.321339971,1695576661,100,1.5868951395703281,4.544270833333333,3.4886158748834717,16.84298603293013,0.03499999999999998
2023-09-24 17:32:01.355243394 +0000 UTC m=+144038.323317631,1695576721,100,2.2168309044882326,4.544270833333333,2.7884937940230725,16.903459993633035,0.022346153846153845
2023-09-24 17:33:01.847143578 +0000 UTC m=+144098.815217818,1695576781,100,1.8176548504184302,4.544270833333333,2.8206202849829665,16.936173015538074,0.02475
2023-09-24 17:34:01.30773322 +0000 UTC m=+144158.275807464,1695576841,100,1.8391928441361176,4.544270833333333,2.7129020084697753,16.910070902608627,0.025
2023-09-24 17:35:01.45535337 +0000 UTC m=+144218.423427625,1695576901,100,1.7950110306473155,4.544270833333333,2.7917505030202294,16.926220060327594,0.024699999999999996
2023-09-24 17:36:01.471394047 +0000 UTC m=+144278.439468285,1695576961,100,2.283955070704939,4.544270833333333,2.7316213494468222,16.928342381659238,0.02325
2023-09-24 17:37:01.315757269 +0000 UTC m=+144338.283831506,1695577021,100,2.1817676227259315,4.544270833333333,2.6112510495320373,16.92958650106055,0.01925
2023-09-24 17:38:01.683858054 +0000 UTC m=+144398.651932298,1695577081,100,1.9627854199599684,4.544270833333333,2.624958067773553,16.920389775290083,0.02307142857142857
2023-09-24 17:39:01.429726475 +0000 UTC m=+144458.397800712,1695577141,100,2.0581269123618853,4.544270833333333,2.6132550335746796,16.935319208105803,0.02316666666666667
2023-09-24 17:40:01.766258944 +0000 UTC m=+144518.734333183,1695577201,100,2.1908731678061666,4.544270833333333,2.6759500041916073,16.94902891601828,0.025
2023-09-24 17:41:01.197369168 +0000 UTC m=+144578.165443406,1695577261,100,2.335365112166852,4.544270833333333,2.4974815312330034,16.935904676059362,0.0225
2023-09-24 17:42:01.342823801 +0000 UTC m=+144638.310898038,1695577321,100,2.0461124716958627,4.544270833333333,2.417019848098645,16.93912474980393,0.038749999999999986
2023-09-24 17:43:01.446211921 +0000 UTC m=+144698.414286159,1695577381,100,2.071297987230303,4.544270833333333,2.4859562337594676,16.912095645948014,0.02215
2023-09-24 17:44:01.428262915 +0000 UTC m=+144758.396337153,1695577441,100,2.395525715800634,4.544270833333333,2.625728786546344,16.93978340125168,0.033333333333333326
2023-09-24 17:45:01.671797203 +0000 UTC m=+144818.639871441,1695577501,100,2.2515214696616983,4.544270833333333,2.546675057685621,16.949297255496994,0.031666666666666655
2023-09-24 17:46:01.216268883 +0000 UTC m=+144878.184343121,1695577561,100,1.9267699738656514,4.544270833333333,2.6457023060809326,16.951078053855735,0.021875
2023-09-24 17:47:01.237033404 +0000 UTC m=+144938.205107651,1695577621,100,2.2874261395645066,4.544270833333333,2.584976919852977,16.95032182441572,0.0210625
2023-09-24 17:48:01.420560408 +0000 UTC m=+144998.388634672,1695577681,100,2.432514772929877,4.544270833333333,2.6829881780870313,16.972618395647046,0.024357142857142862
2023-09-24 17:49:01.344041886 +0000 UTC m=+145058.312116122,1695577741,100,2.026617372843286,4.544270833333333,2.5170952720407813,16.939856584745876,0.026249999999999985
2023-09-24 17:50:01.560998219 +0000 UTC m=+145118.529072455,1695577801,100,1.9950479142526032,4.544270833333333,2.4871031329921522,16.95885989873844,0.022833333333333337
2023-09-24 17:51:01.336590367 +0000 UTC m=+145178.304664619,1695577861,100,2.011317709456319,4.544270833333333,3.1711409395851264,16.996573792746783,0.03250000000000001
2023-09-24 17:52:01.413269862 +0000 UTC m=+145238.381344099,1695577921,100,2.1641821761146605,4.544270833333333,2.7224296321165076,16.993744030971257,0.0233125
2023-09-24 17:53:01.516239093 +0000 UTC m=+145298.484313330,1695577981,100,2.18507496559197,4.544270833333333,2.6983927147518405,17.003331068710764,0.02445454545454546
2023-09-24 17:54:01.526938345 +0000 UTC m=+145358.495012584,1695578041,100,1.6147664161990487,4.544270833333333,2.6832131477452448,16.97110593676702,0.021333333333333333
2023-09-24 17:55:01.471807374 +0000 UTC m=+145418.439881614,1695578101,100,1.2792939333333326,4.544270833333333,2.421419279042014,16.972472028658654,0.033333333333333326
2023-09-24 17:56:01.365854584 +0000 UTC m=+145478.333928821,1695578161,100,2.210105102977832,4.544270833333333,2.624958067751215,16.981424809448477,0.02478571428571429
2023-09-24 17:57:01.825653759 +0000 UTC m=+145538.793727995,1695578221,100,2.11821774240064,4.544270833333333,2.607709750567311,16.9801562955491,0.03416666666666666
2023-09-24 17:58:01.399212143 +0000 UTC m=+145598.367286380,1695578281,100,2.106371678167678,4.544270833333333,2.3830501363701684,16.999379160024247,0.025
2023-09-24 17:59:01.419738677 +0000 UTC m=+145658.387812914,1695578341,100,2.0234130022868295,4.544270833333333,2.6190975865815647,16.968471330976012,0.023125
2023-09-24 18:00:01.372155739 +0000 UTC m=+145718.340229976,1695578401,100,2.3465258953049974,4.544270833333333,2.6522304754781456,16.959542944684255,0.030833333333333355
2023-09-24 18:01:01.375627179 +0000 UTC m=+145778.343701415,1695578461,100,2.0690719895287915,4.544270833333333,2.473898276650155,16.99833019660746,0.02485
2023-09-24 18:02:01.735238292 +0000 UTC m=+145838.703312529,1695578521,100,2.0241738644335467,4.544270833333333,2.742766215832637,16.98654765404211,0.023333333333333334
2023-09-24 18:03:01.387579051 +0000 UTC m=+145898.355653288,1695578581,100,1.6760226160214904,4.544270833333333,2.4661326175450804,16.995402856839668,0.025
2023-09-24 18:04:01.333495999 +0000 UTC m=+145958.301570236,1695578641,100,2.1782353898042004,4.544270833333333,2.571524456743468,16.992987801531243,0.024699999999999996
2023-09-24 18:05:01.348417112 +0000 UTC m=+146018.316491349,1695578701,100,2.2743161378260255,4.544270833333333,2.75740686418694,17.0023308942901,0.025
2023-09-24 18:06:01.449573304 +0000 UTC m=+146078.417647541,1695578761,100,1.6496725211304502,4.544270833333333,2.6740433379544792,17.008673463786977,0.027500000000000017
2023-09-24 18:07:01.692004775 +0000 UTC m=+146138.660079013,1695578821,100,2.181331828890987,4.544270833333333,2.7208599261122735,17.0065023534592,0.024550000000000006
2023-09-24 18:08:01.426207486 +0000 UTC m=+146198.394281723,1695578881,100,2.2398427428182415,4.572916666666667,2.9183613568882993,17.006965848922434,0.02425
2023-09-24 18:09:01.499383003 +0000 UTC m=+146258.467457240,1695578941,100,2.3544866389851133,4.572916666666667,3.308069176344075,17.016674859152268,0.0375
2023-09-24 18:10:01.24702662 +0000 UTC m=+146318.215100857,1695579001,100,1.4872241631711387,4.572916666666667,2.64439220953665,17.00589249100758,0.0233125
