Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.563974545 +0000 UTC m=+69901.532048784,1695502584,100,1.6912779951808974,4.501736111111112,3.863019419493674,17.274402731208003,0.026249999999999985
2023-09-23 20:57:25.021257146 +0000 UTC m=+69961.989331383,1695502645,100,2.148064726449431,4.530381944444444,2.035357545874783,17.336852646254165,0.022428571428571423
2023-09-23 20:58:24.125557502 +0000 UTC m=+70021.093631740,1695502704,100,2.2803135621390282,4.530381944444444,1.9460138104231084,17.388666560144024,0.03250000000000001
2023-09-23 20:59:24.871101423 +0000 UTC m=+70081.839175665,1695502764,100,2.0288797564447276,4.530381944444444,1.8564977420895468,17.384787834951705,0.025
2023-09-23 21:00:24.303492401 +0000 UTC m=+70141.271566638,1695502824,100,1.5120647769674953,4.530381944444444,1.9828487764105507,17.38232399064715,0.021166666666666667
2023-09-23 21:01:24.235907787 +0000 UTC m=+70201.203982024,1695502884,100,1.557528257244579,4.530381944444444,1.7903455199513418,17.40788942461917,0.0206875
2023-09-23 21:02:24.265210072 +0000 UTC m=+70261.233284320,1695502944,100,2.153231701978636,4.559027777777778,2.0229039538659843,17.416598260428344,0.022
2023-09-23 21:03:24.711876069 +0000 UTC m=+70321.679950307,1695503004,100,2.1739736684944893,4.587673611111111,1.8638472146648266,17.399814845759686,0.0210625
2023-09-23 21:04:24.353283029 +0000 UTC m=+70381.321357266,1695503064,100,2.207324687265604,4.587673611111111,2.0430332149620867,17.37100494354503,0.0217
2023-09-23 21:05:24.071853768 +0000 UTC m=+70441.039928004,1695503124,100,2.100709027371907,4.587673611111111,1.9562763867378874,17.380567586786476,0.024250000000000008
2023-09-23 21:06:24.392364709 +0000 UTC m=+70501.360438948,1695503184,100,2.222311518074588,4.616319444444445,1.911174305773633,17.399546506280974,0.02246153846153846
2023-09-23 21:07:24.275989762 +0000 UTC m=+70561.244064000,1695503244,100,2.3581372837810908,4.616319444444445,1.9912152269462635,17.38773956921756,0.030833333333333355
2023-09-23 21:08:24.210050576 +0000 UTC m=+70621.178124818,1695503304,100,2.2472730912668446,4.616319444444445,1.9425604956946785,17.409304305506936,0.023125
2023-09-23 21:09:24.520355644 +0000 UTC m=+70681.488429881,1695503364,100,2.226748839260239,4.616319444444445,1.8277636036740152,17.408913993537897,0.022
2023-09-23 21:10:24.608027164 +0000 UTC m=+70741.576101402,1695503424,100,2.1578288592143866,4.616319444444445,1.9160774798168578,17.408840810043703,0.020714285714285716
2023-09-23 21:11:24.424109411 +0000 UTC m=+70801.392183661,1695503484,100,2.080327519129917,4.616319444444445,1.7822030707431824,17.377249935049647,0.0217
2023-09-23 21:12:24.484658548 +0000 UTC m=+70861.452732785,1695503544,100,2.060040028558918,4.616319444444445,3.571129531951489,17.984697331363883,0.021833333333333333
2023-09-23 21:13:24.477928066 +0000 UTC m=+70921.446002303,1695503604,100,1.966825814115649,4.616319444444445,2.025952281286858,18.0149221144663,0.022
2023-09-23 21:14:24.350912383 +0000 UTC m=+70981.318986620,1695503664,100,2.3685943335686304,4.616319444444445,2.0568561872807867,18.070687937042678,0.02242857142857143
2023-09-23 21:15:24.536003163 +0000 UTC m=+71041.504077401,1695503724,100,2.1755142001457664,4.616319444444445,2.0200752823158585,18.04880607227846,0.023227272727272732
2023-09-23 21:16:24.310017662 +0000 UTC m=+71101.278091898,1695503784,100,1.4913246842287733,4.616319444444445,2.185472053596371,18.036364878265356,0.02246153846153846
2023-09-23 21:17:24.276248371 +0000 UTC m=+71161.244322611,1695503844,100,2.142097783946234,4.644965277777778,1.8917674632813908,18.028436666394263,0.023500000000000004
2023-09-23 21:18:25.025767464 +0000 UTC m=+71221.993841702,1695503905,100,1.9198314422051683,4.644965277777778,2.0460251046028333,18.049879430193315,0.02266666666666667
2023-09-23 21:19:24.343560012 +0000 UTC m=+71281.311634248,1695503964,100,2.0509809248444597,4.644965277777778,1.8563425035572068,18.08188501165447,0.033333333333333326
2023-09-23 21:20:24.30141364 +0000 UTC m=+71341.269487877,1695504024,100,2.1289522289913934,4.644965277777778,1.9493014305939416,18.064857652005166,0.03000000000000003
2023-09-23 21:21:24.480757169 +0000 UTC m=+71401.448831406,1695504084,100,1.4886063415726463,4.644965277777778,1.8834756403785402,18.056221999690187,0.020875
2023-09-23 21:22:24.414114144 +0000 UTC m=+71461.382188381,1695504144,100,2.0891225643330764,4.644965277777778,1.99933076793678,18.07015125808525,0.022807692307692307
2023-09-23 21:23:24.250307286 +0000 UTC m=+71521.218381522,1695504204,100,2.206292730240587,4.644965277777778,1.896984924615519,18.070322019571705,0.022900000000000004
2023-09-23 21:24:24.494954311 +0000 UTC m=+71581.463028549,1695504264,100,2.130179269576117,4.644965277777778,2.1206290781205506,18.050294136660415,0.02275
2023-09-23 21:25:24.443671237 +0000 UTC m=+71641.411745478,1695504324,100,2.120832462401216,4.644965277777778,1.9032878775203765,18.05473393530823,0.024625
2023-09-23 21:26:24.292497578 +0000 UTC m=+71701.260571814,1695504384,100,2.0044665546310894,4.644965277777778,1.7957304311386535,18.09356997622756,0.02213636363636364
2023-09-23 21:27:24.160772395 +0000 UTC m=+71761.128846632,1695504444,100,2.0982708641638737,4.644965277777778,1.8580515567367617,18.05263600847465,0.022999999999999996
2023-09-23 21:28:24.132583248 +0000 UTC m=+71821.100657486,1695504504,100,2.065368514941478,4.644965277777778,2.0849872560845917,18.06732149630972,0.022857142857142854
2023-09-23 21:29:24.728725618 +0000 UTC m=+71881.696799886,1695504564,100,1.7896755170958112,4.644965277777778,2.0045195848731545,18.071273404996237,0.0248125
2023-09-23 21:30:24.698990577 +0000 UTC m=+71941.667064815,1695504624,100,2.144302319578455,4.644965277777778,1.9556113902832184,18.07154174447495,0.02325
2023-09-23 21:31:24.300275332 +0000 UTC m=+72001.268349569,1695504684,100,2.2615265253393884,4.644965277777778,2.3856359603222965,17.532472126236648,0.023333333333333334
2023-09-23 21:32:24.304322104 +0000 UTC m=+72061.272396342,1695504744,100,1.903265627581638,4.644965277777778,3.085101929755807,17.931858848555297,0.0229375
2023-09-23 21:33:24.54126952 +0000 UTC m=+72121.509343757,1695504804,100,1.998384033085031,4.644965277777778,2.3079500712106293,17.990600799895592,0.02475
2023-09-23 21:34:24.280126551 +0000 UTC m=+72181.248200788,1695504864,100,1.7137928799405497,4.644965277777778,2.027846301795122,17.3571244741461,0.02125
