Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.273802201 +0000 UTC m=+69901.241876447,1695502584,100,26.43327736458333,24.0020751953125,3.9276572531562803,16.767729006399897,0.0046
2023-09-23 20:57:24.681412547 +0000 UTC m=+69961.649486791,1695502644,100,23.287617094988452,24.6246337890625,3.2880958364794544,16.8813097893901,0.0046
2023-09-23 20:58:23.955135726 +0000 UTC m=+70020.923209965,1695502703,100,15.281486393249146,21.7010498046875,3.4663645138367505,16.89845912152973,0.004600000000000001
2023-09-23 20:59:24.055868892 +0000 UTC m=+70081.023943138,1695502764,100,20.474491869046798,26.2359619140625,3.384783155790394,16.937880630402617,0.0046
2023-09-23 21:00:24.026781241 +0000 UTC m=+70140.994855477,1695502824,100,22.612888020410537,26.416015625,3.4691052477044293,16.960665091595242,0.0046
2023-09-23 21:01:23.973759138 +0000 UTC m=+70200.941833377,1695502883,100,18.77035531427688,26.28173828125,3.1285337353914366,16.945516108296935,0.004600000000000001
2023-09-23 21:02:24.052963337 +0000 UTC m=+70261.021037575,1695502944,100,20.125615303630102,26.513671875,3.2383745286815757,16.942296034552367,0.0046
2023-09-23 21:03:24.127995443 +0000 UTC m=+70321.096069680,1695503004,100,12.542779790291583,26.62353515625,3.126438705888468,16.963080146903668,0.0046
2023-09-23 21:04:24.132149466 +0000 UTC m=+70381.100223717,1695503064,100,12.876571262499992,26.8218994140625,3.454773869353134,16.968934826439245,0.004927272727272728
2023-09-23 21:05:23.938458055 +0000 UTC m=+70440.906532292,1695503123,100,19.24631092531377,26.9500732421875,3.309316353896863,16.9520050447822,0.005
2023-09-23 21:06:24.110780225 +0000 UTC m=+70501.078854462,1695503184,100,18.02000834553029,26.8707275390625,3.247705653107258,16.968422541979884,0.0046
2023-09-23 21:07:24.026819609 +0000 UTC m=+70560.994893846,1695503244,100,12.408597328035501,26.6693115234375,3.1899731723751046,16.963080146903668,0.0046
2023-09-23 21:08:23.991266549 +0000 UTC m=+70620.959340787,1695503303,100,15.972139239241088,26.7303466796875,3.433386434135177,16.96569035819661,0.0046
2023-09-23 21:09:24.126156686 +0000 UTC m=+70681.094230937,1695503364,100,12.622615702465193,26.5899658203125,3.2650152981990033,16.996671370739044,0.0046
2023-09-23 21:10:24.191797505 +0000 UTC m=+70741.159871762,1695503424,100,13.745925514795845,26.7242431640625,3.317416436283771,16.971325487249604,0.0046
2023-09-23 21:11:24.228749111 +0000 UTC m=+70801.196823371,1695503484,100,11.253971694806673,26.708984375,3.0780183424607643,16.9986473250823,0.0046
2023-09-23 21:12:24.120690659 +0000 UTC m=+70861.088764897,1695503544,100,14.099392257934081,26.593017578125,3.715507841984289,17.00108677488879,0.0046
2023-09-23 21:13:24.108862161 +0000 UTC m=+70921.076936401,1695503604,100,15.97126450633764,26.4923095703125,3.332914098865758,16.535249439841337,0.0046
2023-09-23 21:14:24.017505172 +0000 UTC m=+70980.985579411,1695503664,100,17.20136341377071,26.1871337890625,2.9860761617260367,16.532541650556134,0.0046
2023-09-23 21:15:24.108776947 +0000 UTC m=+71041.076851211,1695503724,100,18.507649349301833,26.55029296875,3.1291946308747653,16.5644008650289,0.0046
2023-09-23 21:16:24.083922101 +0000 UTC m=+71101.051996338,1695503784,100,15.13149237568682,26.9989013671875,3.8890979801953995,17.211172192223767,0.0046
2023-09-23 21:17:24.046389798 +0000 UTC m=+71161.014464054,1695503844,100,12.551846988297246,26.66015625,3.588907014685916,17.24586116847206,0.0046
