Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.141946163 +0000 UTC m=+69901.110020400,1695502584,100,1.791610225,5.8013916015625,3.9276572531562803,16.767729006399897,0.00875
2023-09-23 20:57:24.476142703 +0000 UTC m=+69961.444216939,1695502644,100,1.7373525047295553,6.0028076171875,3.2880958364794544,16.8813097893901,0.0087
2023-09-23 20:58:23.899862627 +0000 UTC m=+70020.867936864,1695502703,100,2.501257562499999,6.103515625,3.4663645138367505,16.89845912152973,0.01
2023-09-23 20:59:23.956055631 +0000 UTC m=+70080.924129867,1695502763,100,1.9320125166666664,6.2042236328125,3.384783155790394,16.937880630402617,0.0088
2023-09-23 21:00:23.948680298 +0000 UTC m=+70140.916754535,1695502823,100,2.969885524999999,6.2042236328125,3.4691052477044293,16.960665091595242,0.0065000000000000014
2023-09-23 21:01:23.913881868 +0000 UTC m=+70200.881956105,1695502883,100,2.4805603019924223,6.304931640625,3.1285337353914366,16.945516108296935,0.16000000000000003
2023-09-23 21:02:23.976850367 +0000 UTC m=+70260.944924604,1695502943,100,2.7132775540038487,6.4056396484375,3.2383745286815757,16.942296034552367,0.07500000000000002
2023-09-23 21:03:24.029631253 +0000 UTC m=+70320.997705490,1695503004,100,2.234516345089403,6.4056396484375,3.126438705888468,16.963080146903668,0.009625
2023-09-23 21:04:24.042339344 +0000 UTC m=+70381.010413587,1695503064,100,1.7999286193572055,6.4056396484375,3.454773869353134,16.968934826439245,0.009562499999999998
2023-09-23 21:05:23.893458174 +0000 UTC m=+70440.861532412,1695503123,100,2.45159998359845,6.6070556640625,3.309316353896863,16.9520050447822,0.1150000000000001
2023-09-23 21:06:24.012348349 +0000 UTC m=+70500.980422586,1695503184,100,2.8356522082387,6.707763671875,3.247705653107258,16.968422541979884,0.007999999999999998
2023-09-23 21:07:23.949878637 +0000 UTC m=+70560.917952873,1695503243,100,4.0276515192125,6.707763671875,3.1899731723751046,16.963080146903668,0.009
