Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:20:23.90216688 +0000 UTC m=+71340.870241116,1695504023,100,4.597501968657936,7.5897216796875,1.9493014305939416,18.064857652005166,0.012999999999999994
2023-09-23 21:21:24.052236712 +0000 UTC m=+71401.020310949,1695504084,100,3.487274292040564,7.6904296875,1.8834756403785402,18.056221999690187,0.007000000000000004
2023-09-23 21:22:24.040615487 +0000 UTC m=+71461.008689723,1695504144,100,2.998207705266888,7.6904296875,1.99933076793678,18.07015125808525,0.00925
2023-09-23 21:23:24.012787659 +0000 UTC m=+71520.980861896,1695504204,100,5.326984381174222,7.6904296875,1.896984924615519,18.070322019571705,0.008
2023-09-23 21:24:24.050047181 +0000 UTC m=+71581.018121417,1695504264,100,3.829033781435962,7.6904296875,2.1206290781205506,18.050294136660415,0.0075000000000000015
2023-09-23 21:25:24.025965615 +0000 UTC m=+71640.994039851,1695504324,100,2.352326636902574,7.6904296875,1.9032878775203765,18.05473393530823,0.0085
2023-09-23 21:26:23.962503596 +0000 UTC m=+71700.930577832,1695504383,100,2.8245380772646547,7.6904296875,1.7957304311386535,18.09356997622756,0.008666666666666666
2023-09-23 21:27:23.942103197 +0000 UTC m=+71760.910177435,1695504443,100,5.258203581680579,7.6904296875,1.8580515567367617,18.05263600847465,0.008250000000000002
2023-09-23 21:28:23.906477769 +0000 UTC m=+71820.874552006,1695504503,100,3.984789542886813,7.6904296875,2.0849872560845917,18.06732149630972,0.0085
2023-09-23 21:29:24.151630337 +0000 UTC m=+71881.119704574,1695504564,100,3.3196957083625,7.6904296875,2.0045195848731545,18.071273404996237,0.0046
2023-09-23 21:30:24.143085062 +0000 UTC m=+71941.111159298,1695504624,100,3.833258645612012,7.6904296875,1.9556113902832184,18.07154174447495,0.007999999999999998
2023-09-23 21:31:24.077203672 +0000 UTC m=+72001.045277908,1695504684,100,3.840355246079114,7.6904296875,2.3856359603222965,17.532472126236648,0.007999999999999998
2023-09-23 21:32:24.017821841 +0000 UTC m=+72060.985896077,1695504744,100,3.2098859296754108,7.6904296875,3.085101929755807,17.931858848555297,0.0046
2023-09-23 21:33:24.066989915 +0000 UTC m=+72121.035064152,1695504804,100,4.282000729261615,7.7911376953125,2.3079500712106293,17.990600799895592,0.0095
2023-09-23 21:34:23.907850215 +0000 UTC m=+72180.875924451,1695504863,100,0,0,2.027846301795122,17.3571244741461,0.006000000000000005
