Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.142071232 +0000 UTC m=+69901.110145469,1695502584,100,1.791610225,5.8013916015625,3.9276572531562803,16.767729006399897,0.020500000000000004
2023-09-23 20:57:24.476172756 +0000 UTC m=+69961.444246993,1695502644,100,1.7373525047295553,6.0028076171875,3.2880958364794544,16.8813097893901,0.018250000000000006
2023-09-23 20:58:23.899812554 +0000 UTC m=+70020.867886795,1695502703,100,2.501257562499999,6.103515625,3.4663645138367505,16.89845912152973,0.016000000000000004
2023-09-23 20:59:23.956085653 +0000 UTC m=+70080.924159890,1695502763,100,1.9320125166666664,6.2042236328125,3.384783155790394,16.937880630402617,0.021
2023-09-23 21:00:23.948713714 +0000 UTC m=+70140.916787951,1695502823,100,2.969885524999999,6.2042236328125,3.4691052477044293,16.960665091595242,0.019
2023-09-23 21:01:23.913914522 +0000 UTC m=+70200.881988760,1695502883,100,2.4805603019924223,6.304931640625,3.1285337353914366,16.945516108296935,0.020500000000000004
2023-09-23 21:02:23.976803492 +0000 UTC m=+70260.944877729,1695502943,100,2.7132775540038487,6.4056396484375,3.2383745286815757,16.942296034552367,0.0085
2023-09-23 21:03:24.029581459 +0000 UTC m=+70320.997655696,1695503004,100,2.234516345089403,6.4056396484375,3.126438705888468,16.963080146903668,0.021625000000000002
2023-09-23 21:04:24.042405894 +0000 UTC m=+70381.010480130,1695503064,100,1.7999286193572055,6.4056396484375,3.454773869353134,16.968934826439245,0.020125
2023-09-23 21:05:23.89349797 +0000 UTC m=+70440.861572221,1695503123,100,2.45159998359845,6.6070556640625,3.309316353896863,16.9520050447822,0.02125
2023-09-23 21:06:24.012301578 +0000 UTC m=+70500.980375815,1695503184,100,2.8356522082387,6.707763671875,3.247705653107258,16.968422541979884,0.022
2023-09-23 21:07:23.949825718 +0000 UTC m=+70560.917899955,1695503243,100,4.0276515192125,6.707763671875,3.1899731723751046,16.963080146903668,0.022
2023-09-23 21:08:23.938846838 +0000 UTC m=+70620.906921075,1695503303,100,3.6693780177094846,6.707763671875,3.433386434135177,16.96569035819661,0.0175
2023-09-23 21:09:24.015230112 +0000 UTC m=+70680.983304350,1695503364,100,2.2951822589907773,6.707763671875,3.2650152981990033,16.996671370739044,0.0175
2023-09-23 21:10:24.056987141 +0000 UTC m=+70741.025061378,1695503424,100,3.843490459682286,6.707763671875,3.317416436283771,16.971325487249604,0.021
