Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:13:24.140520878 +0000 UTC m=+70921.108595124,1695503604,100,22.348445880518685,24.1973876953125,13.827045752179757,17.720187788846104,0.0046
2023-09-23 21:14:24.034823886 +0000 UTC m=+70981.002898124,1695503664,100,26.3321014338444,25.8544921875,13.303703703743475,17.730726212010143,0.029999999999999992
2023-09-23 21:15:24.136715391 +0000 UTC m=+71041.104789658,1695503724,100,25.224699435147695,25.921630859375,13.709031087845947,17.96910924710041,0.027500000000000017
2023-09-23 21:16:24.099588662 +0000 UTC m=+71101.067662899,1695503784,100,24.57025967435259,26.483154296875,13.28035842595674,17.90980622230462,0.0375
2023-09-23 21:17:24.06134018 +0000 UTC m=+71161.029414417,1695503844,100,22.137149631270283,26.5869140625,13.275680236260158,17.88389926535969,0.04500000000000005
2023-09-23 21:18:24.385175348 +0000 UTC m=+71221.353249584,1695503904,100,22.615328406000547,25.1129150390625,13.360101437059823,17.922906067765474,0.0046
2023-09-23 21:19:24.069993528 +0000 UTC m=+71281.038067765,1695503964,100,30.69355385353051,26.6021728515625,13.56311171117156,17.939396748457355,0.0046
2023-09-23 21:20:23.932942648 +0000 UTC m=+71340.901016886,1695504023,100,24.852387568043554,27.4261474609375,13.326860568206966,17.968670146135242,0.0046
2023-09-23 21:21:24.123529124 +0000 UTC m=+71401.091603363,1695504084,100,21.820678513398796,27.7069091796875,12.897631133719955,17.840111141333185,0.0075
2023-09-23 21:22:24.107800301 +0000 UTC m=+71461.075874541,1695504144,100,21.6410917259991,27.5634765625,13.479491403695032,17.883728503873236,0.006750000000000007
2023-09-23 21:23:24.054956893 +0000 UTC m=+71521.023031135,1695504204,100,22.683488666892444,27.154541015625,13.097202826745125,17.94056768436447,0.0075
2023-09-23 21:24:24.156612209 +0000 UTC m=+71581.124686468,1695504264,100,19.295079831649108,27.3101806640625,13.220424671392905,17.822205579753543,0.004600000000000001
2023-09-23 21:25:24.087550345 +0000 UTC m=+71641.055624582,1695504324,100,21.529268550143215,28.7689208984375,13.301532356799338,17.97637880752375,0.004927272727272728
2023-09-23 21:26:24.015898514 +0000 UTC m=+71700.983972764,1695504384,100,24.197862296384493,28.41796875,13.314459562224645,17.988771212540726,0.0046
2023-09-23 21:27:23.986895815 +0000 UTC m=+71760.954970058,1695504443,100,19.5523662708759,27.99072265625,13.2431861398824,17.94237287722127,0.0046
2023-09-23 21:28:23.932769784 +0000 UTC m=+71820.900844021,1695504503,100,19.48813732513979,27.752685546875,13.450317124677646,17.88836345850557,0.005500000000000003
2023-09-23 21:29:24.173957475 +0000 UTC m=+71881.142031713,1695504564,100,16.855153879355214,27.3712158203125,14.823569137221671,18.458804401255342,0.0046
2023-09-23 21:30:24.160679262 +0000 UTC m=+71941.128753500,1695504624,100,15.26941412566104,27.60009765625,14.905756064593445,18.097473095917945,0.0046
2023-09-23 21:31:24.088727683 +0000 UTC m=+72001.056801921,1695504684,100,23.22452041574856,27.911376953125,15.644677344425496,18.719191273600153,0.0046
2023-09-23 21:32:24.03331259 +0000 UTC m=+72061.001386836,1695504744,100,21.867738702187147,27.9388427734375,15.189125295450234,18.089959590513953,0.0046
2023-09-23 21:33:24.10549257 +0000 UTC m=+72121.073566809,1695504804,100,23.732680799042814,27.935791015625,14.698428788686124,18.1096703449504,0.0046
2023-09-23 21:34:23.929312114 +0000 UTC m=+72180.897386352,1695504863,100,18.45601102173579,28.1524658203125,14.718797500416326,18.21881132929279,0.0046
