Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.479661989 +0000 UTC m=+69901.447736226,1695502584,100,9.334551954487177,7.14111328125,3.9144268609179744,15.797145111891464,0.025
2023-09-23 20:57:24.901436726 +0000 UTC m=+69961.869510963,1695502644,100,13.222315121172542,7.5439453125,2.5243856491022787,15.891771369885236,0.00990625
2023-09-23 20:58:24.069668665 +0000 UTC m=+70021.037742902,1695502704,100,14.597412081712996,7.5439453125,2.7522935779747737,15.918776079243088,0.02155
2023-09-23 20:59:24.535452505 +0000 UTC m=+70081.503526742,1695502764,100,13.078840630759775,7.5439453125,2.519671856690886,15.937242714278222,0.020714285714285716
2023-09-23 21:00:24.224401613 +0000 UTC m=+70141.192475850,1695502824,100,15.083307315713176,7.6446533203125,2.7950050284958006,15.917800299320492,0.017800000000000007
2023-09-23 21:01:24.122224673 +0000 UTC m=+70201.090298917,1695502884,100,12.676495649112942,7.6446533203125,2.5096363331641003,15.92853387846905,0.018399999999999996
2023-09-23 21:02:24.203580669 +0000 UTC m=+70261.171654906,1695502944,100,14.568958057743975,7.6446533203125,2.554545835269151,15.939487008100192,0.017800000000000007
2023-09-23 21:03:24.42627568 +0000 UTC m=+70321.394349916,1695503004,100,13.790764663409236,7.8460693359375,2.4699627412300362,15.904383325384794,0.019
2023-09-23 21:04:24.284678054 +0000 UTC m=+70381.252752290,1695503064,100,15.38971658346459,7.94677734375,2.501361712822092,15.915556005498521,0.021750000000000005
2023-09-23 21:05:24.031127041 +0000 UTC m=+70440.999201279,1695503124,100,13.44721150043258,7.94677734375,2.51861768890006,15.929509658391646,0.0225625
2023-09-23 21:06:24.279712762 +0000 UTC m=+70501.247786999,1695503184,100,14.629858527497422,8.0474853515625,2.5231568799999438,15.935901016884651,0.02185
2023-09-23 21:07:24.196750391 +0000 UTC m=+70561.164824628,1695503244,100,15.622356610689451,8.0474853515625,2.6771125727986567,15.961515239852803,0.01985714285714286
2023-09-23 21:08:24.115473877 +0000 UTC m=+70621.083548114,1695503304,100,14.949025214624454,8.0474853515625,2.5987090284074754,15.95975883599213,0.019
2023-09-23 21:09:24.40836877 +0000 UTC m=+70681.376443006,1695503364,100,14.828176953567384,8.148193359375,2.573867916642125,15.959197762536636,0.019642857142857142
2023-09-23 21:10:24.469371183 +0000 UTC m=+70741.437445420,1695503424,100,14.74812192642557,8.349609375,2.5815103511676374,15.950025431264233,0.0175
2023-09-23 21:11:24.315001562 +0000 UTC m=+70801.283075800,1695503484,100,11.22244534734113,8.349609375,2.503453761454244,15.97327338792009,0.021
2023-09-23 21:12:24.360182148 +0000 UTC m=+70861.328256384,1695503544,100,13.6465608342723,8.349609375,3.023070803501582,15.96278375375218,0.018250000000000006
2023-09-23 21:13:24.394338936 +0000 UTC m=+70921.362413172,1695503604,100,12.98674586826828,8.349609375,2.5284661754696125,15.9962042161011,0.01985714285714286
2023-09-23 21:14:24.230266962 +0000 UTC m=+70981.198341199,1695503664,100,14.861482081527527,8.349609375,2.4908793558987785,16.021525705092472,0.01985714285714286
2023-09-23 21:15:24.411744776 +0000 UTC m=+71041.379819013,1695503724,100,14.343088956989956,8.349609375,2.6576821663328976,16.011304410403277,0.0232
2023-09-23 21:16:24.247933391 +0000 UTC m=+71101.216007628,1695503784,100,13.878407250675146,8.349609375,2.836196061999141,15.988910261179692,0.022833333333333337
2023-09-23 21:17:24.210422633 +0000 UTC m=+71161.178496870,1695503844,100,14.070484343859347,8.349609375,2.3864446587987476,16.03787001879596,0.01985714285714286
2023-09-23 21:18:24.79498 +0000 UTC m=+71221.763054236,1695503904,100,14.421231472904141,8.349609375,2.698406057806668,16.022769824493786,0.01925
2023-09-23 21:19:24.254845532 +0000 UTC m=+71281.222919768,1695503964,100,10.909212342959275,8.349609375,2.4411690813207487,16.031527449299084,0.022
2023-09-23 21:20:24.241290092 +0000 UTC m=+71341.209364329,1695504024,100,14.118661497582416,8.349609375,2.6041448607938444,16.03628437642174,0.02155
2023-09-23 21:21:24.364725717 +0000 UTC m=+71401.332799953,1695504084,100,13.84471404643905,8.349609375,2.5110906503698405,16.049945295338087,0.022562500000000006
2023-09-23 21:22:24.297408171 +0000 UTC m=+71461.265482409,1695504144,100,13.96853865094194,8.349609375,2.6815267943278043,16.044456533273486,0.022
2023-09-23 21:23:24.185768403 +0000 UTC m=+71521.153842640,1695504204,100,14.151187249100836,8.349609375,2.462724074385636,16.035967247946896,0.021875
2023-09-23 21:24:24.392164653 +0000 UTC m=+71581.360238890,1695504264,100,14.147881088825192,8.349609375,2.5055515984466092,16.04304165238572,0.01975
2023-09-23 21:25:24.322465644 +0000 UTC m=+71641.290539880,1695504324,100,13.707274295934264,8.349609375,2.607130900568988,16.074315398904933,0.01985714285714286
2023-09-23 21:26:24.217425658 +0000 UTC m=+71701.185499894,1695504384,100,13.476961342194304,8.349609375,2.4190173265266846,16.069509682786144,0.022409090909090906
2023-09-23 21:27:24.10393027 +0000 UTC m=+71761.072004508,1695504444,100,13.651533211613447,8.349609375,2.4706867671707378,16.041041303544397,0.017800000000000007
2023-09-23 21:28:24.080438892 +0000 UTC m=+71821.048513130,1695504504,100,13.694767082098622,8.349609375,2.4681528662318764,16.04109009254053,0.0225
2023-09-23 21:29:24.674089579 +0000 UTC m=+71881.642163815,1695504564,100,13.579638909650942,8.349609375,2.6506427704104496,16.068704664350005,0.02125
2023-09-23 21:30:24.503993595 +0000 UTC m=+71941.472067831,1695504624,100,13.615004008664714,8.349609375,2.788594397695754,16.064045315219605,0.020800000000000006
2023-09-23 21:31:24.247620547 +0000 UTC m=+72001.215694784,1695504684,100,14.925811889806212,8.349609375,2.7761494012242593,16.05680014929433,0.019
2023-09-23 21:32:24.218979168 +0000 UTC m=+72061.187053405,1695504744,100,12.497000577691717,8.349609375,2.4459708493804966,16.071558820623597,0.02
2023-09-23 21:33:24.434250798 +0000 UTC m=+72121.402325068,1695504804,100,13.036384135352566,8.349609375,3.755927651179325,15.810732847313616,0.023125
2023-09-23 21:34:24.188195505 +0000 UTC m=+72181.156269742,1695504864,100,9.848067333949787,8.349609375,2.443105756350872,15.89969958175633,0.0165
