Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.479622064 +0000 UTC m=+69901.447696302,1695502584,100,9.334551954487177,7.14111328125,3.9144268609179744,15.797145111891464,0.016545454545454554
2023-09-23 20:57:24.901407497 +0000 UTC m=+69961.869481736,1695502644,100,13.222315121172542,7.5439453125,2.5243856491022787,15.891771369885236,0.0176551724137931
2023-09-23 20:58:24.069657587 +0000 UTC m=+70021.037731823,1695502704,100,14.597412081712996,7.5439453125,2.7522935779747737,15.918776079243088,0.020467391304347833
2023-09-23 20:59:24.535438914 +0000 UTC m=+70081.503513153,1695502764,100,13.078840630759775,7.5439453125,2.519671856690886,15.937242714278222,0.01877777777777779
2023-09-23 21:00:24.224374833 +0000 UTC m=+70141.192449071,1695502824,100,15.083307315713176,7.6446533203125,2.7950050284958006,15.917800299320492,0.01744827586206897
2023-09-23 21:01:24.122276159 +0000 UTC m=+70201.090350395,1695502884,100,12.676495649112942,7.6446533203125,2.5096363331641003,15.92853387846905,0.01985227272727273
2023-09-23 21:02:24.20355727 +0000 UTC m=+70261.171631507,1695502944,100,14.568958057743975,7.6446533203125,2.554545835269151,15.939487008100192,0.01963157894736842
2023-09-23 21:03:24.42626135 +0000 UTC m=+70321.394335587,1695503004,100,13.790764663409236,7.8460693359375,2.4699627412300362,15.904383325384794,0.019770270270270285
2023-09-23 21:04:24.284651653 +0000 UTC m=+70381.252725891,1695503064,100,15.38971658346459,7.94677734375,2.501361712822092,15.915556005498521,0.018878378378378382
2023-09-23 21:05:24.031116179 +0000 UTC m=+70440.999190416,1695503124,100,13.44721150043258,7.94677734375,2.51861768890006,15.929509658391646,0.02031632653061225
2023-09-23 21:06:24.279684941 +0000 UTC m=+70501.247759195,1695503184,100,14.629858527497422,8.0474853515625,2.5231568799999438,15.935901016884651,0.02013414634146341
