Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.459957959 +0000 UTC m=+69901.428032196,1695502584,100,9.217648166513833,6.45751953125,5.00063192483351,16.188091337879655,0.0046
2023-09-23 20:57:24.876335632 +0000 UTC m=+69961.844409871,1695502644,100,7.041400577890065,6.5582275390625,4.942901689752254,16.184627319154437,0.0046
2023-09-23 20:58:24.057770821 +0000 UTC m=+70021.025845059,1695502704,100,8.556222349999999,7.1624755859375,4.9696765498635,16.296378514789776,0.007999999999999998
2023-09-23 20:59:24.445971272 +0000 UTC m=+70081.414045516,1695502764,100,9.979939238343785,7.1624755859375,5.021273010678873,16.295475918361372,0.0046
2023-09-23 21:00:24.198456464 +0000 UTC m=+70141.166530718,1695502824,100,13.787354851113943,7.26318359375,5.248107653493861,16.331994481964536,0.0046
2023-09-23 21:01:24.087501848 +0000 UTC m=+70201.055576086,1695502884,100,10.41222623595664,7.3638916015625,4.6626024805365045,16.341752281190498,0.0046
2023-09-23 21:02:24.188478312 +0000 UTC m=+70261.156552549,1695502944,100,14.203893413215777,7.3638916015625,4.892837593162613,16.31162507608034,0.0046
2023-09-23 21:03:24.394231195 +0000 UTC m=+70321.362305432,1695503004,100,13.579024169811946,7.666015625,4.73704155965049,16.32101695783533,0.0046
2023-09-23 21:04:24.269390648 +0000 UTC m=+70381.237464886,1695503064,100,9.865187779993853,7.666015625,4.8672566371588015,16.296061386314932,0.0046
2023-09-23 21:05:24.021432351 +0000 UTC m=+70440.989506588,1695503124,100,11.255762316368623,7.666015625,5.07377359284833,16.306916937953815,0.0046
2023-09-23 21:06:24.260558395 +0000 UTC m=+70501.228632640,1695503184,100,10.615441681660416,7.666015625,4.917826068671238,16.34389899702021,0.0046
2023-09-23 21:07:24.175930261 +0000 UTC m=+70561.144004498,1695503244,100,10.316327148116908,7.666015625,4.8078137498381635,16.34638723582283,0.0046
2023-09-23 21:08:24.099482903 +0000 UTC m=+70621.067557140,1695503304,100,8.628190337500017,7.666015625,4.809754046661007,16.347655749722207,0.0046
2023-09-23 21:09:24.364667721 +0000 UTC m=+70681.332741958,1695503364,100,14.419091396276581,7.666015625,5.064623416000247,16.36507342134055,0.007999999999999998
2023-09-23 21:10:24.439455016 +0000 UTC m=+70741.407529252,1695503424,100,10.412460123312343,7.7667236328125,5.337255726016233,16.348192428679635,0.0046
2023-09-23 21:11:24.305560923 +0000 UTC m=+70801.273635160,1695503484,100,13.194281350331993,7.9681396484375,5.0959963029693185,16.3847109922828,0.0046
2023-09-23 21:12:24.334277663 +0000 UTC m=+70861.302351901,1695503544,100,10.59837293741178,7.9681396484375,5.083249243188936,16.382978982920193,0.0046
2023-09-23 21:13:24.372116276 +0000 UTC m=+70921.340190524,1695503604,100,9.497681933490725,7.9681396484375,5.1921298242644465,16.40281170984696,0.0046
2023-09-23 21:14:24.206463517 +0000 UTC m=+70981.174537783,1695503664,100,12.395085413040363,8.1695556640625,5.125073696622017,16.433768327891325,0.0046
2023-09-23 21:15:24.379544962 +0000 UTC m=+71041.347619199,1695503724,100,10.931282568744416,8.1695556640625,4.907072575888205,16.433109676443575,0.0046
2023-09-23 21:16:24.234730309 +0000 UTC m=+71101.202804552,1695503784,100,12.446465674871485,8.1695556640625,4.678091709152721,16.413691655983907,0.0046
2023-09-23 21:17:24.193442422 +0000 UTC m=+71161.161516659,1695503844,100,10.205474666978358,8.1695556640625,4.970957151277222,16.4091786738419,0.0046
2023-09-23 21:18:24.719243054 +0000 UTC m=+71221.687317291,1695503904,100,11.667148123532439,8.1695556640625,4.9875940956273235,16.43457334632747,0.0046
2023-09-23 21:19:24.232964541 +0000 UTC m=+71281.201038778,1695503964,100,12.23268677168399,8.270263671875,4.818820756729581,16.4189120785698,0.0046
2023-09-23 21:20:24.22534031 +0000 UTC m=+71341.193414547,1695504024,100,10.273974184554367,8.270263671875,5.056581548934657,16.404909636680543,0.0046
2023-09-23 21:21:24.325208084 +0000 UTC m=+71401.293282321,1695504084,100,9.720439696165563,8.270263671875,4.788933736937939,16.404324168726987,0.0046
2023-09-23 21:22:24.272768779 +0000 UTC m=+71461.240843016,1695504144,100,13.89057839435235,8.270263671875,4.652631578964083,16.438915566983024,0.0046
2023-09-23 21:23:24.171618449 +0000 UTC m=+71521.139692687,1695504204,100,13.566253107181309,8.270263671875,5.157544907653033,16.455284275184574,0.0046
2023-09-23 21:24:24.36555489 +0000 UTC m=+71581.333629127,1695504264,100,14.025327759696276,8.270263671875,4.866641385399106,16.43715916312235,0.0046
2023-09-23 21:25:24.292953535 +0000 UTC m=+71641.261027773,1695504324,100,10.604074973883398,8.270263671875,4.653415312044141,16.403470361294715,0.0046
2023-09-23 21:26:24.198074191 +0000 UTC m=+71701.166148429,1695504384,100,13.44311418870009,8.270263671875,4.982760070651726,16.443599310611486,0.0046
2023-09-23 21:27:24.090737709 +0000 UTC m=+71761.058811947,1695504444,100,12.078153058584675,8.270263671875,5.0733470640057625,16.408617600386407,0.0046
2023-09-23 21:28:24.069132423 +0000 UTC m=+71821.037206660,1695504504,100,11.706404269311816,8.270263671875,4.8239895697491875,16.426303611483466,0.0046
2023-09-23 21:29:24.661549754 +0000 UTC m=+71881.629623992,1695504564,100,8.88363412421938,8.270263671875,4.548325963353761,16.472043295355164,0.0046
2023-09-23 21:30:24.467608966 +0000 UTC m=+71941.435683204,1695504624,100,7.533690924999979,8.270263671875,5.25539447066361,16.438964355979152,0.0046
2023-09-23 21:31:24.234722581 +0000 UTC m=+72001.202796817,1695504684,100,10.814162166740978,8.270263671875,4.96465836418285,16.472994680779696,0.0046
2023-09-23 21:32:24.197920845 +0000 UTC m=+72061.165995082,1695504744,100,12.513569177654032,8.3709716796875,4.879076430414841,16.47997150722626,0.0046
2023-09-23 21:33:24.411216134 +0000 UTC m=+72121.379290380,1695504804,100,10.909192692727977,8.3709716796875,5.428968538113466,15.966491717458045,0.0046
2023-09-23 21:34:24.164373663 +0000 UTC m=+72181.132447900,1695504864,100,9.01439919411065,8.3709716796875,4.916309193373802,14.616573378040318,0.0046
