Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:56:24.396358799 +0000 UTC m=+69901.364433036,1695502584,100,1.5751903985900872,13.5589599609375,3.9276572531562803,16.767729006399897,0.0046
2023-09-23 20:57:24.804494039 +0000 UTC m=+69961.772568277,1695502644,100,0.4199443240616326,13.9617919921875,3.2880958364794544,16.8813097893901,0.0046
2023-09-23 20:58:24.023730187 +0000 UTC m=+70020.991804438,1695502704,100,0.4308161349662325,14.1632080078125,3.4663645138367505,16.89845912152973,0.0046
2023-09-23 20:59:24.185854399 +0000 UTC m=+70081.153928636,1695502764,100,0.344583728555297,14.263916015625,3.384783155790394,16.937880630402617,0.0046
2023-09-23 21:00:24.129592539 +0000 UTC m=+70141.097666779,1695502824,100,0.2961544838905877,14.666748046875,3.4691052477044293,16.960665091595242,0.0046
2023-09-23 21:01:24.043220408 +0000 UTC m=+70201.011294646,1695502884,100,0.4250567530738009,14.8681640625,3.1285337353914366,16.945516108296935,0.0046
2023-09-23 21:02:24.143929437 +0000 UTC m=+70261.112003674,1695502944,100,0.10425346666666686,14.8681640625,3.2383745286815757,16.942296034552367,0.0046
2023-09-23 21:03:24.302945018 +0000 UTC m=+70321.271019262,1695503004,100,0.342882936517281,15.069580078125,3.126438705888468,16.963080146903668,0.0046
2023-09-23 21:04:24.224899078 +0000 UTC m=+70381.192973315,1695503064,100,0.23066440158984405,15.1702880859375,3.454773869353134,16.968934826439245,0.0046
2023-09-23 21:05:23.993309481 +0000 UTC m=+70440.961383718,1695503123,100,0.41328974279077674,15.3167724609375,3.309316353896863,16.9520050447822,0.0046
2023-09-23 21:06:24.214099879 +0000 UTC m=+70501.182174118,1695503184,100,0.46077542690250506,15.6707763671875,3.247705653107258,16.968422541979884,0.0046
2023-09-23 21:07:24.110252008 +0000 UTC m=+70561.078326276,1695503244,100,0.44193971666834286,15.8721923828125,3.1899731723751046,16.963080146903668,0.0046
